pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.83333333333333	66319.83333333333	40.0	4000.0	29177.833333333332	33102.0	6
70	71.66666666666667	111079.33333333333	70.0	7000.0	33998.666666666664	70010.66666666667	3
75	63.5	109293.7	74.0	7400.0	32535.5	69284.2	10
80	49.4	98898.9	80.0	8000.0	26911.0	63907.9	10
81	53.4	106549.7	80.0	8000.0	29736.7	68733.0	10
82	52.3	109080.8	82.0	8200.0	29538.2	71260.6	10
83	55.6	115288.9	82.0	8200.0	31804.5	75202.4	10
84	50.6	108315.7	84.0	8400.0	29026.3	70805.4	10
85	41.6	90387.9	84.0	8400.0	23225.2	58678.7	10
86	48.5	107982.4	86.0	8600.0	28294.2	71002.2	10
87	51.4	113739.2	86.0	8600.0	30216.5	74836.7	10
88	51.5	120396.0	88.0	8800.0	31541.3	79966.7	10
89	53.6	125391.5	88.0	8800.0	34210.7	82292.8	10
90	56.3	133142.1	90.0	9000.0	34962.7	89089.4	10
95	37.8	100544.4	94.0	9400.0	24360.4	66690.0	10
100	34.3	104731.2	100.0	10000.0	23239.2	71392.0	10
105	42.9	133142.2	104.0	10400.0	31662.8	90975.4	10
110	33.1	115878.5	110.0	11000.0	24215.4	80553.1	10
115	33.6	126403.7	114.0	11400.0	27013.4	87876.3	10
120	35.7	146398.6	120.0	12000.0	30086.4	104192.2	10
125	35.8	151905.0	124.0	12400.0	30647.0	108734.0	10
130	21.6	107317.4	130.0	13000.0	18733.1	75454.3	10
160	22.5	157519.4	160.0	16000.0	25668.8	115690.6	10
