pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.0	67984.0	40.0	4000.0	32775.0	31169.0	1
50	124.4	97076.6	50.0	5000.0	44528.2	47498.4	5
65	61.8	76438.2	64.0	6400.0	26760.4	43213.8	5
70	59.4	85410.2	70.0	7000.0	29598.9	48741.3	10
72	79.3	113531.3	72.0	7200.0	40363.9	65895.4	10
73	78.7	113440.3	72.0	7200.0	40221.3	65947.0	10
74	93.6	137182.0	74.0	7400.0	49961.8	79746.2	10
75	52.6	80797.6	74.0	7400.0	26412.7	46910.9	10
76	36.0	64801.0	76.0	7600.0	17021.0	40104.0	1
77	36.0	64801.0	76.0	7600.0	17021.0	40104.0	1
78	66.5	111074.5	78.0	7800.0	37167.9	66028.6	10
79	66.6	110919.5	78.0	7800.0	37080.4	65961.1	10
80	61.9	106553.5	80.0	8000.0	34151.0	64322.5	10
85	52.4	100667.0	84.0	8400.0	30778.5	61404.5	10
90	56.4	119063.5	90.0	9000.0	36071.0	73902.5	10
95	62.8	141145.1	94.0	9400.0	41978.5	89672.6	10
100	39.2	103359.8	100.0	10000.0	27096.1	66163.7	10
130	37.3	150254.6	130.0	13000.0	34162.6	102962.0	10
