pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	140.0	78263.0	40.0	4000.0	40218.0	34005.0	1
70	46.666666666666664	70196.66666666667	70.0	7000.0	21424.666666666668	41702.0	3
75	85.1	125177.7	74.0	7400.0	45475.0	72228.7	10
76	78.0	118881.5	76.0	7600.0	41934.3	69271.2	10
77	77.9	119601.7	76.0	7600.0	42454.5	69471.2	10
78	90.0	147649.0	78.0	7800.0	51404.0	88367.0	1
79	70.4	113254.5	78.0	7800.0	38821.4	66555.1	10
80	51.8	91997.1	80.0	8000.0	28395.1	55522.0	10
81	74.8	126769.6	80.0	8000.0	42300.6	76389.0	10
82	93.0	158919.8	82.0	8200.0	56179.8	94458.0	10
83	66.7	119678.4	82.0	8200.0	39859.2	71537.2	10
84	62.1	115376.8	84.0	8400.0	36628.1	70264.7	10
85	99.8	177129.0	84.0	8400.0	63711.5	104933.5	10
90	60.0	124128.8	90.0	9000.0	38135.7	76903.1	10
95	84.6	181684.7	94.0	9400.0	58293.6	113897.1	10
100	41.2	108436.4	100.0	10000.0	28712.5	69623.9	10
105	29.0	83237.0	104.0	10400.0	19787.0	52946.0	1
110	54.3	157600.2	110.0	11000.0	43073.9	103416.3	10
115	33.7	111661.0	114.0	11400.0	26772.1	73374.9	10
120	53.2	182367.5	120.0	12000.0	47476.2	122771.3	10
125	38.1	141884.3	124.0	12400.0	34271.2	95089.1	10
130	46.1	178492.7	130.0	13000.0	43432.3	121930.4	10
