pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.0	72018.5	40.0	4000.0	35207.0	32771.5	2
75	96.9	141826.7	74.0	7400.0	51766.3	82586.4	10
80	80.2	136588.0	80.0	8000.0	46319.2	82188.8	5
85	70.1	126840.3	84.0	8400.0	43206.3	75150.0	10
90	61.0	126661.2	90.0	9000.0	40982.3	76588.9	10
91	61.9	128070.6	90.0	9000.0	39485.4	79495.2	10
92	63.5	136468.6	92.0	9200.0	42529.9	84646.7	10
93	66.6	141831.7	92.0	9200.0	45007.9	87531.8	10
94	67.0	146654.0	94.0	9400.0	45048.7	92111.3	10
95	43.4	101522.1	94.0	9400.0	28375.2	63652.9	10
96	52.4	123341.8	96.0	9600.0	35897.9	77747.9	10
97	57.8	133751.3	96.0	9600.0	39759.0	84296.3	10
98	52.2	127291.9	98.0	9800.0	36139.1	81254.8	10
99	61.8	148727.8	98.0	9800.0	44111.8	94718.0	10
100	40.9	107484.7	100.0	10000.0	28628.9	68755.8	10
105	47.8	127610.3	104.0	10400.0	35324.0	81782.3	10
110	44.9	135349.8	110.0	11000.0	34710.5	89529.3	10
115	33.7	110415.3	114.0	11400.0	26849.5	72051.8	10
120	36.1	129499.1	120.0	12000.0	30624.1	86755.0	10
125	65.3	225422.0	124.0	12400.0	60271.1	152626.9	10
130	34.1	137526.0	130.0	13000.0	31059.6	93336.4	10
160	29.5	171636.9	160.0	16000.0	34383.9	121093.0	10
