pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	167.0	436794.0	100.0	10000.0	126997.0	299697.0	1
130	71.57142857142857	306025.14285714284	130.0	13000.0	71612.42857142857	221282.7142857143	7
160	37.0	229452.0	160.0	16000.0	42686.0	170606.0	1
190	22.5	195656.0	190.0	19000.0	31083.25	145382.75	4
220	47.75	498582.0	220.0	22000.0	80819.0	395543.0	4
250	23.25	326452.0	250.0	25000.0	43688.0	257514.0	4
255	28.0	381580.0	254.0	25400.0	52292.0	303634.0	1
260	29.6	429524.2	260.0	26000.0	59051.6	344212.6	10
265	83.0	1251386.6666666667	264.0	26400.0	176965.33333333334	1047757.3333333334	3
266	18.0	288504.1	266.0	26600.0	35115.7	226522.4	10
267	19.857142857142858	310604.28571428574	266.0	26600.0	39238.28571428572	244500.0	7
268	14.5	238050.5	268.0	26800.0	27992.0	182990.5	10
269	26.0	406267.9	268.0	26800.0	52782.2	326417.7	10
270	19.2	310578.2	270.0	27000.0	38287.6	245020.6	10
272	25.5	408168.5	272.0	27200.0	53204.8	327491.7	10
273	26.4	422603.0	272.0	27200.0	55147.2	339983.8	10
274	47.8	748822.8	274.0	27400.0	105020.3	616128.5	10
275	17.0	292156.75	274.0	27400.0	34564.5	229918.25	4
280	20.1	347795.6	280.0	28000.0	43139.2	276376.4	10
285	27.3	465033.3	284.0	28400.0	59432.7	376916.6	10
290	25.0	449597.6	290.0	29000.0	55881.6	364426.0	10
295	20.6	387039.2	294.0	29400.0	45676.0	311669.2	5
300	23.4	445982.9	300.0	30000.0	54089.9	361593.0	10
305	20.3	407776.1	304.0	30400.0	46830.2	330241.9	10
