pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.57142857142857	60845.42857142857	40.0	4000.0	30715.428571428572	26090.0	7
70	83.0	108765.2	70.0	7000.0	40368.6	61326.6	10
71	65.0	87734.5	70.0	7000.0	31534.5	49130.0	10
72	69.7	98916.8	72.0	7200.0	34833.6	56811.2	10
73	63.0	90007.8	72.0	7200.0	31409.3	51326.5	10
74	59.2	88861.4	74.0	7400.0	30087.5	51299.9	10
75	59.9	87856.9	74.0	7400.0	30465.2	49917.7	10
76	76.1	112674.9	76.0	7600.0	40050.7	64948.2	10
77	63.8	97229.5	76.0	7600.0	33428.2	56125.3	10
78	62.7	99989.4	78.0	7800.0	33728.0	58383.4	10
79	54.4	89292.6	78.0	7800.0	29169.6	52245.0	10
80	55.6	95575.1	80.0	8000.0	31026.6	56468.5	10
85	59.8	108821.8	84.0	8400.0	34790.0	65547.8	10
90	52.7	109889.7	90.0	9000.0	33452.4	67347.3	10
95	40.9	93402.2	94.0	9400.0	26557.3	57350.9	10
100	41.5	104177.7	100.0	10000.0	28875.7	65202.0	10
105	48.0	125710.3	104.0	10400.0	35093.4	80112.9	10
110	33.1	101213.6	110.0	11000.0	25212.6	64891.0	10
115	49.9	149385.1	114.0	11400.0	41250.8	96620.3	10
120	35.1	121685.1	120.0	12000.0	29706.0	79859.1	10
125	42.4	152032.4	124.0	12400.0	37419.8	102088.6	10
130	43.6	168232.6	130.0	13000.0	41044.4	114058.2	10
