pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	200.0	281447.0	70.0	7000.0	112068.0	162309.0	1
105	65.0	182550.0	104.0	10400.0	47891.5	124154.5	2
110	66.0	201035.2	110.0	11000.0	53042.8	136882.4	5
115	95.16666666666667	298665.0	114.0	11400.0	82871.33333333333	204279.66666666666	6
120	74.25	256957.75	120.0	12000.0	67927.5	176910.25	4
130	71.4	286321.5	130.0	13000.0	70538.4	202653.1	10
135	65.6	274338.9	134.0	13400.0	65621.3	195183.6	10
145	69.6	329428.6	144.0	14400.0	77150.2	237734.4	10
146	83.0	398078.5	146.0	14600.0	92470.25	290862.25	4
147	50.0	254256.0	146.0	14600.0	53722.5	185787.5	2
148	42.5	220692.375	148.0	14800.0	46498.75	159245.625	8
149	71.0	349174.3333333333	148.0	14800.0	81376.33333333333	252850.0	3
150	50.7	265073.3	150.0	15000.0	56934.7	192988.6	10
151	75.4	384902.2	150.0	15000.0	90361.8	279390.4	5
152	61.6	320590.5	152.0	15200.0	71490.9	233747.6	10
153	66.71428571428571	345504.5714285714	152.0	15200.0	81489.0	248663.57142857142	7
154	77.4	402045.8	154.0	15400.0	93101.8	293390.0	10
155	57.3	310406.1	154.0	15400.0	66902.2	227949.9	10
160	16.0	114063.0	160.0	16000.0	17102.0	80801.0	1
190	62.3	475019.1	190.0	19000.0	93322.6	362506.5	10
220	62.0	607821.4	220.0	22000.0	111041.0	474560.4	10
