pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	49370.0	40.0	4000.0	21938.0	23392.0	1
70	84.9	117031.9	70.0	7000.0	42096.4	67865.5	10
75	76.9	117505.6	74.0	7400.0	39648.5	70383.1	10
76	54.4	90462.4	76.0	7600.0	28504.8	54281.6	10
77	66.6	108427.1	76.0	7600.0	35446.0	65305.1	10
78	90.0	147255.1	78.0	7800.0	50465.2	88911.9	10
79	78.0	130955.2	78.0	7800.0	44652.3	78424.9	10
80	54.7	98615.0	80.0	8000.0	31053.8	59481.2	10
81	56.5	99927.4	80.0	8000.0	31302.6	60544.8	10
82	69.8	126467.4	82.0	8200.0	40782.3	77403.1	10
83	60.3	111265.9	82.0	8200.0	34352.6	68631.3	10
84	65.0	122238.8	84.0	8400.0	38683.4	75071.4	10
85	61.6	118772.4	84.0	8400.0	36661.0	73627.4	10
90	53.6	115911.2	90.0	9000.0	33581.4	73239.8	10
95	49.1	116698.7	94.0	9400.0	32057.3	75147.4	10
100	42.6	113308.1	100.0	10000.0	29514.8	73693.3	10
105	43.1	121762.6	104.0	10400.0	31295.7	79962.9	10
110	42.7	132730.3	110.0	11000.0	33184.4	88435.9	10
115	53.6	170316.0	114.0	11400.0	44422.5	114379.5	10
120	40.7	146378.5	120.0	12000.0	35045.5	99213.0	10
125	41.8	157000.6	124.0	12400.0	37476.4	107000.2	10
130	34.0	143914.2	130.0	13000.0	31063.9	99720.3	10
