pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	86.5	131211.16666666666	74.0	7400.0	44117.166666666664	79620.0	6
80	99.6	163672.6	80.0	8000.0	55565.8	100026.8	5
82	90.0	155739.5	82.0	8200.0	52302.666666666664	95154.83333333333	6
83	85.66666666666667	154118.0	82.0	8200.0	49132.833333333336	96703.16666666667	6
85	69.7	131028.4	84.0	8400.0	40512.7	82031.7	10
86	79.7	154746.8	86.0	8600.0	48269.9	97790.9	10
87	101.9	190958.2	86.0	8600.0	63068.5	119203.7	10
88	73.4	145749.5	88.0	8800.0	44477.8	92383.7	10
89	83.33333333333333	165024.0	88.0	8800.0	51206.833333333336	104929.16666666667	6
90	64.7	134641.1	90.0	9000.0	39959.8	85591.3	10
95	70.3	158344.2	94.0	9400.0	46361.3	102488.9	10
100	57.4	145408.8	100.0	10000.0	40054.1	95254.7	10
105	56.5	154371.5	104.0	10400.0	40864.0	103003.5	2
110	58.1	170262.2	110.0	11000.0	45261.6	113890.6	10
115	59.3	186140.5	114.0	11400.0	48197.9	126428.6	10
120	62.2	213659.8	120.0	12000.0	53472.7	148067.1	10
125	45.1	165541.4	124.0	12400.0	39548.6	113468.8	10
130	41.9	169224.4	130.0	13000.0	38873.7	117220.7	10
160	43.1	245409.7	160.0	16000.0	49793.2	179456.5	10
190	31.6	251423.2	190.0	19000.0	43535.8	188697.4	10
