pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	96.0	214496.0	100.0	10000.0	71847.0	132549.0	1
130	122.0	418099.0	130.0	13000.0	132306.0	272663.0	1
160	77.5	394816.75	160.0	16000.0	100976.5	277680.25	4
165	75.5	400104.0	164.0	16400.0	100123.0	283417.0	2
170	80.3	445590.1	170.0	17000.0	109832.0	318588.1	10
175	65.5	394733.7	174.0	17400.0	91087.9	286071.8	10
180	131.0	764715.0	180.0	18000.0	195414.0	551121.0	1
185	37.666666666666664	263440.6666666667	184.0	18400.0	55569.333333333336	189287.33333333334	3
190	61.9	426099.3	190.0	19000.0	94655.6	312253.7	10
191	73.0	494629.1	190.0	19000.0	114091.4	361347.7	10
192	48.6	350860.5	192.0	19200.0	73688.1	257780.4	10
193	43.6	320844.6	192.0	19200.0	66220.2	235232.4	10
194	61.5	439198.3	194.0	19400.0	96613.1	322991.2	10
195	52.6	383803.4	194.0	19400.0	80637.8	283571.6	10
196	47.5	357504.6	196.0	19600.0	76274.6	261434.0	10
197	57.0	417503.3	196.0	19600.0	90732.4	306974.9	10
198	97.5	693601.2	198.0	19800.0	161394.8	512208.4	10
199	62.5	459015.7	198.0	19800.0	100837.5	338180.2	10
200	74.9	545656.4	200.0	20000.0	125741.6	399714.8	10
205	80.4	604025.5	204.0	20400.0	141023.5	442398.0	10
210	74.0	591190.0	210.0	21000.0	127212.0	442768.0	1
215	73.3	604301.9	214.0	21400.0	132548.2	450139.7	10
220	59.4	522993.6	220.0	22000.0	107372.7	393400.9	10
