pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.77777777777777	44372.444444444445	40.0	4000.0	19676.444444444445	20656.0	9
41	91.9	53441.9	40.0	4000.0	24869.7	24532.2	10
42	78.1	50006.2	42.0	4200.0	22339.9	23424.3	10
43	85.7	54534.1	42.0	4200.0	25025.7	25266.4	10
44	94.0	61826.8	44.0	4400.0	28494.0	28888.8	10
45	81.5	54252.2	44.0	4400.0	24156.1	25652.1	10
46	88.0	61893.333333333336	46.0	4600.0	26445.333333333332	30802.0	3
47	88.0	61893.333333333336	46.0	4600.0	26445.333333333332	30802.0	3
48	70.8	55874.4	48.0	4800.0	23395.5	27630.9	10
49	77.1	60402.8	48.0	4800.0	25788.9	29765.9	10
50	73.2	60501.8	50.0	5000.0	24566.1	30885.7	10
55	60.5	57576.3	54.0	5400.0	22050.5	30071.8	10
60	73.1	80972.6	60.0	6000.0	30271.1	44641.5	10
65	46.5	59753.6	64.0	6400.0	19457.8	33831.8	10
70	55.4	79525.5	70.0	7000.0	26322.3	46133.2	10
75	42.4	68230.9	74.0	7400.0	20697.9	40059.0	10
80	48.0	85725.1	80.0	8000.0	25935.3	51709.8	10
85	38.9	78757.3	84.0	8400.0	22032.7	48240.6	10
90	44.1	95382.0	90.0	9000.0	26866.4	59425.6	10
95	30.6	76627.0	94.0	9400.0	19150.7	47982.3	10
100	48.0	121420.1	100.0	10000.0	33931.0	77389.1	10
130	29.5	126077.0	130.0	13000.0	26532.4	86414.6	10
