pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	167.0	218495.0	70.0	7000.0	82843.0	128582.0	1
100	108.2	284273.8	100.0	10000.0	80026.0	194147.8	5
105	114.0	317784.25	104.0	10400.0	87490.0	219790.25	4
120	135.0	471772.0	120.0	12000.0	133565.0	326087.0	1
125	117.5	437604.5	124.0	12400.0	113576.0	311504.5	2
126	95.66666666666667	368107.8333333333	126.0	12600.0	91458.66666666667	263923.1666666667	6
127	101.8	389789.2	126.0	12600.0	98200.6	278862.6	5
128	51.8	212616.6	128.0	12800.0	47763.6	151925.0	5
129	37.333333333333336	163803.0	128.0	12800.0	33337.333333333336	117537.66666666667	3
130	94.0	382341.0	130.0	13000.0	91271.9	277939.1	10
132	134.0	542547.0	132.0	13200.0	135863.0	393352.0	1
133	70.5	303177.0	132.0	13200.0	69763.0	220082.0	4
135	99.2	418209.0	134.0	13400.0	101664.8	303010.2	5
140	124.71428571428571	561694.8571428572	140.0	14000.0	137632.0	409922.85714285716	7
145	41.0	219823.0	144.0	14400.0	42911.0	162368.0	1
155	103.0	553809.6666666666	154.0	15400.0	125696.0	412559.6666666667	6
160	117.0	667818.0	160.0	16000.0	146315.0	505343.0	2
190	81.25	636083.25	190.0	19000.0	122118.0	494775.25	4
220	97.0	959683.3	220.0	22000.0	175733.1	761730.2	10
