pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	124.0	29947.0	20.0	2000.0	19918.0	8009.0	1
25	46.0	15006.0	24.0	2400.0	6872.0	5710.0	1
26	49.0	17599.0	26.0	2600.0	8609.0	6364.0	1
27	83.0	28097.5	26.0	2600.0	15083.5	10388.0	2
29	69.8	26312.6	28.0	2800.0	13408.0	10076.6	5
30	84.6	34786.2	30.0	3000.0	17912.6	13843.6	10
31	70.71428571428571	29058.14285714286	30.0	3000.0	14574.57142857143	11453.57142857143	7
32	90.3	40790.5	32.0	3200.0	21158.4	16400.1	10
33	77.9	34657.9	32.0	3200.0	17301.4	14124.5	10
34	89.7	43269.8	34.0	3400.0	21754.4	18081.4	10
35	105.3	48865.2	34.0	3400.0	25102.5	20328.7	10
40	75.3	45957.4	40.0	4000.0	20318.2	21599.2	10
45	58.8	42065.3	44.0	4400.0	16575.3	21046.0	10
50	57.4	49419.4	50.0	5000.0	19105.1	25264.3	10
55	51.0	50548.3	54.0	5400.0	17923.8	27170.5	10
60	51.0	58801.5	60.0	6000.0	20470.1	32271.4	10
65	39.0	52643.0	64.0	6400.0	16365.9	29813.1	10
70	41.4	62888.6	70.0	7000.0	19320.1	36498.5	10
100	26.7	76808.1	100.0	10000.0	17983.3	48724.8	10
130	22.3	101634.1	130.0	13000.0	19681.9	68822.2	10
