pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	102.0	138426.5	70.0	7000.0	52000.0	79356.5	2
130	81.22222222222223	293133.6666666667	130.0	13000.0	85008.22222222222	194995.44444444444	9
135	89.4	342179.0	134.0	13400.0	98124.2	230520.8	10
140	68.8	288814.7	140.0	14000.0	75583.0	199091.7	10
141	73.1	305926.9	140.0	14000.0	82142.4	209644.5	10
142	65.9	284140.3	142.0	14200.0	74828.7	194969.6	10
143	76.3	323645.2	142.0	14200.0	88607.2	220696.0	10
144	88.1	376383.3	144.0	14400.0	105188.4	256650.9	10
145	51.2	232820.8	144.0	14400.0	57058.1	161218.7	10
146	29.0	146085.0	146.0	14600.0	30022.0	101317.0	1
147	29.0	146085.0	146.0	14600.0	30022.0	101317.0	1
148	79.33333333333333	363057.5	148.0	14800.0	94627.33333333333	253482.16666666666	6
149	81.3	364506.1	148.0	14800.0	98449.5	251108.6	10
150	56.1	272429.6	150.0	15000.0	66175.8	191103.8	10
155	83.8	403361.1	154.0	15400.0	106842.4	280964.7	10
160	49.9	263689.7	160.0	16000.0	62361.8	185167.9	10
165	84.3	444753.0	164.0	16400.0	113770.1	314418.9	10
170	71.4	414944.5	170.0	17000.0	102209.9	295564.6	10
175	54.9	332867.7	174.0	17400.0	75943.0	239350.7	10
180	74.2	462915.9	180.0	18000.0	110841.3	333894.6	10
185	41.5	286912.5	184.0	18400.0	60068.0	208260.5	2
190	59.6	422241.8	190.0	19000.0	93988.9	309062.9	10
