pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	73.85714285714286	109935.42857142857	74.0	7400.0	37885.857142857145	64575.57142857143	7
80	74.625	126576.25	80.0	8000.0	41911.75	76584.5	8
85	87.7	158431.0	84.0	8400.0	53763.0	96184.0	10
90	83.0	173140.1	90.0	9000.0	56798.1	107252.0	10
91	98.2	201396.3	90.0	9000.0	68982.7	123323.6	10
92	32.0	75153.0	92.0	9200.0	19598.0	46263.0	1
93	32.0	75153.0	92.0	9200.0	19598.0	46263.0	1
94	58.5	131228.5	94.0	9400.0	38642.5	83092.0	2
95	66.8	150702.3	94.0	9400.0	45718.0	95490.3	10
96	92.6	208842.4	96.0	9600.0	67346.8	131799.6	10
97	52.75	124647.75	96.0	9600.0	35874.5	79077.25	4
98	117.75	274431.25	98.0	9800.0	92339.0	172194.25	4
99	117.75	274431.25	98.0	9800.0	92339.0	172194.25	4
100	95.1	228263.5	100.0	10000.0	72117.8	146045.7	10
105	60.4	157981.3	104.0	10400.0	45293.6	102183.7	10
110	80.8	228602.9	110.0	11000.0	68403.7	149089.2	10
115	70.1	212367.8	114.0	11400.0	60153.2	140700.6	10
120	65.75	215786.0	120.0	12000.0	58212.0	145454.0	4
125	59.1	211009.7	124.0	12400.0	54507.2	143978.5	10
130	59.8	229837.2	130.0	13000.0	58924.8	157782.4	10
160	53.875	301740.75	160.0	16000.0	67041.0	218539.75	8
190	28.428571428571427	222541.2857142857	190.0	19000.0	39425.0	163926.2857142857	7
220	34.6	341396.8	220.0	22000.0	58867.8	260309.0	10
250	26.6	342191.4	250.0	25000.0	50996.3	265945.1	10
