pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.333333333333336	198803.0	40.0	16000.0	143855.33333333334	38907.666666666664	3
70	13.5	160378.0	70.0	28000.0	83689.5	48618.5	2
100	9.3	201980.6	100.0	40000.0	92964.0	68916.6	10
105	9.0	205577.2	104.0	41600.0	92683.0	71190.2	10
110	8.0	202669.1	110.0	44000.0	85502.7	73056.4	10
115	7.9	218207.3	114.0	45600.0	96323.2	76170.1	10
120	6.9	200555.9	120.0	48000.0	75811.6	76624.3	10
125	6.3	197706.3	124.0	49600.0	73020.5	74961.8	10
126	6.2	205788.1	126.0	50400.0	74625.6	80636.5	10
127	6.3	199605.9	126.0	50400.0	70651.4	78428.5	10
128	6.9	218081.3	128.0	51200.0	82524.0	84229.3	10
129	6.7	215128.5	128.0	51200.0	81425.9	82374.6	10
130	5.9	195807.0	130.0	52000.0	66124.7	77552.3	10
131	5.9	199479.6	130.0	52000.0	68174.9	79174.7	10
132	6.2	212639.4	132.0	52800.0	77782.7	81924.7	10
133	6.1	208659.4	132.0	52800.0	71945.5	83781.9	10
134	6.1	222354.9	134.0	53600.0	81325.9	87295.0	10
135	5.0	180634.0	134.0	53600.0	52879.0	74021.0	1
140	6.1	230763.9	140.0	56000.0	84695.4	89928.5	10
145	5.4	217777.1	144.0	57600.0	72237.2	87795.9	10
150	5.4	231112.1	150.0	60000.0	76251.7	94710.4	10
155	4.9	220784.8	154.0	61600.0	67284.5	91746.3	10
160	5.0	241770.2	160.0	64000.0	79211.7	98398.5	10
