pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.5	74167.5	40.0	4000.0	35724.5	34403.0	2
100	90.85714285714286	232902.7142857143	100.0	10000.0	67562.85714285714	155239.85714285713	7
130	98.0	386473.0	130.0	13000.0	99044.0	274299.0	1
160	68.8	391584.0	160.0	16000.0	82084.4	293339.6	5
165	56.2	341496.0	164.0	16400.0	70952.3	253979.7	10
170	57.4	367719.3	170.0	17000.0	72917.9	277631.4	10
175	66.0	453065.0	174.0	17400.0	86866.0	348625.0	1
180	49.0	351987.9	180.0	18000.0	67288.3	266519.6	10
185	65.9	483155.6	184.0	18400.0	93066.1	371505.5	10
190	57.2	446394.9	190.0	19000.0	82451.0	344753.9	10
195	62.2	494401.4	194.0	19400.0	98624.0	376183.4	10
196	47.9	395493.5	196.0	19600.0	71682.6	304014.9	10
197	55.6	454451.4	196.0	19600.0	84718.0	349937.4	10
198	46.7	400889.7	198.0	19800.0	70533.8	310357.9	10
199	38.0	330907.1	198.0	19800.0	55619.7	255289.4	10
200	37.4	328849.1	200.0	20000.0	55836.3	252812.8	10
201	54.5	460050.0	200.0	20000.0	85529.5	354320.5	10
202	30.8	281816.3	202.0	20200.0	45315.2	216099.1	10
203	43.9	384943.1	202.0	20200.0	65958.1	298583.0	10
204	34.4	318643.5	204.0	20400.0	52188.2	245851.3	10
205	50.3	443520.1	204.0	20400.0	78658.6	344257.5	10
210	58.5	536784.9	210.0	21000.0	98698.3	416876.6	10
215	54.333333333333336	525954.0	214.0	21400.0	92246.16666666667	412093.8333333333	6
