pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	38.42857142857143	10425.285714285714	20.0	2000.0	4998.285714285715	3407.0	7
21	39.0	10385.2	20.0	2000.0	5022.9	3342.3	10
22	40.2	12063.6	22.0	2200.0	5622.8	4218.8	10
23	44.2	13158.1	22.0	2200.0	6299.9	4636.2	10
24	36.2	12390.9	24.0	2400.0	5445.5	4521.4	10
25	37.0	12422.7	24.0	2400.0	5584.4	4414.3	10
26	36.8	13860.5	26.0	2600.0	5838.7	5395.8	10
27	36.2	13615.4	26.0	2600.0	5714.6	5274.8	10
28	35.6	14907.5	28.0	2800.0	6208.6	5870.9	10
29	36.2	15108.5	28.0	2800.0	6312.0	5968.5	10
30	32.6	15224.4	30.0	3000.0	5859.9	6334.5	10
35	32.5	18133.1	34.0	3400.0	6548.2	8150.9	10
40	22.9	17270.8	40.0	4000.0	5318.3	7912.5	10
45	19.2	17210.0	44.0	4400.0	4847.0	7919.0	10
50	23.3	24185.5	50.0	5000.0	6830.8	12304.7	10
55	17.5	21617.1	54.0	5400.0	5420.5	10742.6	10
60	16.9	24719.3	60.0	6000.0	5756.5	12902.8	10
65	17.1	27810.6	64.0	6400.0	6303.7	15042.9	10
70	17.1	31475.3	70.0	7000.0	7114.5	17290.8	10
100	12.0	42022.7	100.0	10000.0	7094.9	24827.8	10
