pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	85.0	68341.5	50.0	5000.0	28765.0	34526.5	2
60	104.66666666666667	110311.33333333333	60.0	6000.0	45707.666666666664	58543.666666666664	3
65	159.0	180148.0	64.0	6400.0	79193.0	94491.0	1
66	93.5	112365.5	66.0	6600.0	41891.5	63808.0	2
67	108.4	128944.6	66.0	6600.0	50578.6	71700.0	10
68	113.0	147330.5	68.0	6800.0	59282.5	81180.0	2
69	113.0	147330.5	68.0	6800.0	59282.5	81180.0	2
70	85.3	113045.7	70.0	7000.0	41745.1	64230.6	10
72	130.75	174715.5	72.0	7200.0	70633.5	96810.0	4
73	149.5	200322.0	72.0	7200.0	84958.5	108091.5	2
74	92.0	135437.1	74.0	7400.0	50191.7	77771.4	10
75	90.0	130162.0	74.0	7400.0	47339.0	75349.0	1
80	118.0	191617.5	80.0	8000.0	67982.0	115555.5	2
85	73.0	138504.0	84.0	8400.0	44584.0	85436.0	1
90	88.66666666666667	177126.0	90.0	9000.0	59257.0	108779.0	3
95	96.88888888888889	204281.22222222222	94.0	9400.0	68408.44444444444	126378.77777777778	9
100	98.7	229673.3	100.0	10000.0	76711.2	142862.1	10
