pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.0	57258.4	40.0	4000.0	27444.8	25773.6	5
45	48.5	34324.0	44.0	4400.0	13390.5	16489.5	2
50	81.375	66547.5	50.0	5000.0	27761.75	33735.75	8
51	120.66666666666667	94606.33333333333	50.0	5000.0	40870.0	48686.333333333336	3
52	108.0	92318.0	52.0	5200.0	39351.5	47714.5	2
53	83.83333333333333	71919.16666666667	52.0	5200.0	29551.0	37116.166666666664	6
54	70.5	65793.5	54.0	5400.0	26018.0	34321.5	2
55	74.3	68008.6	54.0	5400.0	27053.1	35501.5	10
56	78.1	75847.0	56.0	5600.0	29987.4	40203.6	10
57	93.1	88376.9	56.0	5600.0	35731.0	46989.9	10
58	48.6	53167.4	58.0	5800.0	18049.8	29259.6	5
59	101.77777777777777	101626.44444444444	58.0	5800.0	41495.555555555555	54272.88888888889	9
60	74.5	80388.2	60.0	6000.0	30019.6	44308.6	10
65	92.8	108945.6	64.0	6400.0	41609.8	60871.8	10
70	70.1	96883.5	70.0	7000.0	34413.5	55400.0	10
75	65.5	100392.6	74.0	7400.0	33409.2	59509.4	10
80	57.4	100562.1	80.0	8000.0	31249.1	61233.0	10
85	59.7	111797.8	84.0	8400.0	34945.6	68368.2	10
90	55.1	115664.4	90.0	9000.0	34090.1	72484.3	10
95	48.9	113549.6	94.0	9400.0	32128.8	71926.8	10
100	51.1	129218.1	100.0	10000.0	36222.1	82896.0	10
130	32.9	136247.5	130.0	13000.0	29584.0	93533.5	10
