pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.16666666666667	75295.83333333333	40.0	4000.0	39497.666666666664	31758.166666666668	6
70	100.83333333333333	141506.66666666666	70.0	7000.0	56655.166666666664	77781.5	6
100	58.0	147556.1	100.0	10000.0	43228.4	94227.7	10
105	49.6	137370.3	104.0	10400.0	37890.8	88975.5	10
110	69.8	203159.5	110.0	11000.0	60763.8	131285.7	10
115	47.0	154060.8	114.0	11400.0	40085.9	102460.9	10
120	45.0	157724.7	120.0	12000.0	40434.8	105169.9	10
125	34.8	133837.8	124.0	12400.0	31912.7	89401.1	10
130	32.2	134490.3	130.0	13000.0	29685.7	91674.6	10
135	33.7	147965.6	134.0	13400.0	32516.8	101914.8	10
140	33.5	158751.7	140.0	14000.0	34264.0	110347.7	10
145	36.0	174535.8	144.0	14400.0	38632.3	121359.5	10
146	35.3	176879.1	146.0	14600.0	37958.1	124175.0	10
147	41.4	205748.2	146.0	14600.0	45963.4	145038.8	10
148	37.4	193056.9	148.0	14800.0	41615.1	136493.8	10
149	38.7	197174.5	148.0	14800.0	42947.0	139279.5	10
150	23.6	131728.2	150.0	15000.0	25522.0	91056.2	10
151	31.1	167202.8	150.0	15000.0	34687.4	117365.4	10
152	39.0	207255.0	152.0	15200.0	46475.7	145427.3	10
153	29.5	161944.3	152.0	15200.0	32637.6	113954.7	10
154	29.0	163505.0	154.0	15400.0	32619.9	115331.1	10
155	35.6	198285.7	154.0	15400.0	41152.5	141579.2	10
160	29.7	177839.0	160.0	16000.0	35920.3	125758.7	10
