pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.25	17197.25	40.0	4000.0	8029.25	5128.0	4
41	18.7	18057.5	40.0	4000.0	8753.0	5264.5	10
42	15.88888888888889	17603.666666666668	42.0	4200.0	8092.777777777777	5268.888888888889	9
43	15.777777777777779	17469.555555555555	42.0	4200.0	8053.0	5174.555555555556	9
44	14.285714285714286	16229.857142857143	44.0	4400.0	6827.571428571428	4958.285714285715	7
45	12.6	14867.6	44.0	4400.0	5881.3	4542.3	10
46	17.7	20916.9	46.0	4600.0	9766.5	6504.4	10
47	18.0	21169.0	46.0	4600.0	9979.5	6543.5	10
48	14.5	18915.0	48.0	4800.0	7996.833333333333	6070.166666666667	6
49	14.5	18915.0	48.0	4800.0	7996.833333333333	6070.166666666667	6
50	12.8	18552.7	50.0	5000.0	7447.5	6055.2	10
55	12.5	20673.4	54.0	5400.0	8534.7	6684.7	10
60	9.3	18750.7	60.0	6000.0	6300.7	6390.0	10
65	7.2	17297.0	64.0	6400.0	4991.3	5841.7	10
70	4.8	15427.6	70.0	7000.0	3167.2	5190.4	10
75	6.2	19593.6	74.0	7400.0	5323.0	6796.6	10
80	5.5	19622.9	80.0	8000.0	4461.7	7081.2	10
85	5.3	21057.4	84.0	8400.0	4889.7	7683.7	10
90	5.6	23520.3	90.0	9000.0	5828.9	8601.4	10
95	4.8	22744.2	94.0	9400.0	4796.8	8453.4	10
100	3.3	20424.6	100.0	10000.0	3133.1	7191.5	10
130	2.9	27439.0	130.0	13000.0	3878.3	10430.7	10
