pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.0	88668.0	70.0	7000.0	27694.0	53904.0	1
110	134.0	371953.0	110.0	11000.0	113620.0	247223.0	2
120	75.2	240955.8	120.0	12000.0	65752.0	163083.8	5
126	71.5	257869.0	126.0	12600.0	64949.0	180194.0	2
127	93.75	324550.75	126.0	12600.0	88938.0	222886.75	4
130	98.1	354050.3	130.0	13000.0	96834.2	244086.1	10
131	187.0	624530.0	130.0	13000.0	196121.0	415279.0	1
132	61.0	236674.0	132.0	13200.0	57717.0	165625.0	4
134	59.4	235453.8	134.0	13400.0	56074.6	165845.2	5
135	95.0	358257.28571428574	134.0	13400.0	93607.85714285714	251115.42857142858	7
150	81.5	376536.0	150.0	15000.0	91311.0	270075.0	2
155	40.0	211050.0	154.0	15400.0	44337.0	151159.0	1
160	77.4	395304.7	160.0	16000.0	92511.5	286633.2	10
190	63.9	448119.4	190.0	19000.0	93687.2	335242.2	10
