pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.75	116864.75	70.0	7000.0	37574.25	72220.5	4
100	66.7	174021.7	100.0	10000.0	46587.8	117333.9	10
105	63.4	173530.3	104.0	10400.0	45984.5	117041.8	10
110	48.3	152747.9	110.0	11000.0	36849.0	104788.9	10
115	54.4	175206.4	114.0	11400.0	43269.3	120423.1	10
116	50.6	171744.4	116.0	11600.0	41367.0	118661.4	10
117	52.7	177791.0	116.0	11600.0	42899.2	123175.8	10
118	41.4	147796.3	118.0	11800.0	33835.5	102042.8	10
119	40.6	144686.2	118.0	11800.0	32986.9	99781.3	10
120	41.4	152047.0	120.0	12000.0	33932.6	105994.4	10
121	46.1	166052.9	120.0	12000.0	38538.3	115394.6	10
122	43.6	164396.2	122.0	12200.0	36804.1	115270.1	10
123	51.7	190414.0	122.0	12200.0	43372.3	134719.7	10
124	56.7	214658.8	124.0	12400.0	49289.4	152845.4	10
125	43.9	170806.4	124.0	12400.0	37893.1	120389.3	10
130	38.3	164467.4	130.0	13000.0	34656.4	116681.0	10
135	41.0	179469.7	134.0	13400.0	38367.3	127568.4	10
140	44.6	212320.0	140.0	14000.0	44072.3	154107.7	10
145	41.7	205758.6	144.0	14400.0	42237.4	148977.2	10
150	37.8	204084.6	150.0	15000.0	40102.5	148832.1	10
155	38.5	216884.0	154.0	15400.0	42105.7	159224.3	10
160	37.0	222846.3	160.0	16000.0	42096.3	164590.0	10
