pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	155.0	88287.0	40.0	4000.0	41942.0	42305.0	1
70	63.666666666666664	91663.33333333333	70.0	7000.0	29411.666666666668	55181.666666666664	3
75	83.0	128118.7	74.0	7400.0	41555.4	79089.3	10
80	62.7	112917.5	80.0	8000.0	33460.5	71377.0	10
85	74.3	141374.4	84.0	8400.0	42314.3	90576.1	10
86	48.9	103119.0	86.0	8600.0	27916.0	66517.0	10
87	53.5	111164.2	86.0	8600.0	31466.6	71011.6	10
88	56.9	121804.6	88.0	8800.0	33562.9	79353.7	10
89	56.9	121804.6	88.0	8800.0	33562.9	79353.7	10
90	45.7	104703.2	90.0	9000.0	27194.0	68419.2	10
91	60.7	132799.3	90.0	9000.0	37337.7	86371.6	10
92	49.2	115367.3	92.0	9200.0	30340.0	75735.3	10
93	51.0	118719.9	92.0	9200.0	31387.0	78040.9	10
94	68.2	155917.7	94.0	9400.0	44060.0	102363.7	10
95	58.2	137393.7	94.0	9400.0	37021.2	90878.5	10
100	51.2	134620.8	100.0	10000.0	35292.8	89228.0	10
105	43.2	127102.1	104.0	10400.0	30221.5	86376.6	10
110	40.2	129710.9	110.0	11000.0	30291.7	88309.2	10
115	42.6	145010.7	114.0	11400.0	33456.4	100040.3	10
120	35.1	132804.7	120.0	12000.0	28441.4	92243.3	10
125	41.0	159288.5	124.0	12400.0	35052.3	111712.2	10
130	32.5	140770.5	130.0	13000.0	29028.7	98611.8	10
