pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	55.5	10270.5	14.0	1400.0	6864.5	1992.0	2
21	80.0	19593.5	20.0	2000.0	11716.166666666666	5857.333333333333	6
24	103.33333333333333	29913.666666666668	24.0	2400.0	17505.666666666668	9984.0	3
25	86.0	25530.3	24.0	2400.0	14482.2	8624.1	10
26	107.1	34971.2	26.0	2600.0	20398.1	11947.1	10
27	120.625	39401.25	26.0	2600.0	23125.75	13649.5	8
28	84.5	30979.0	28.0	2800.0	15837.5	12313.5	2
29	88.0	31645.6	28.0	2800.0	17070.6	11747.0	10
30	63.333333333333336	26037.666666666668	30.0	3000.0	12200.0	10807.666666666666	3
35	88.3	40774.4	34.0	3400.0	20334.7	17005.7	10
40	62.0	38194.1	40.0	4000.0	16539.8	17614.3	10
45	55.0	39030.9	44.0	4400.0	15648.8	18938.1	10
50	54.3	46844.7	50.0	5000.0	17638.4	24156.3	10
55	56.7	54812.3	54.0	5400.0	19713.7	29644.6	10
60	42.1	49458.9	60.0	6000.0	16243.4	27155.5	10
65	41.8	54926.9	64.0	6400.0	17319.3	31143.6	10
70	42.9	64619.9	70.0	7000.0	19429.0	38120.9	10
100	30.7	83795.5	100.0	10000.0	20198.2	53497.3	10
