pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	80.0	526572.0	190.0	19000.0	123592.5	383789.5	2
250	70.0	735705.0	250.0	25000.0	143719.0	566736.0	1
280	164.0	1870832.0	280.0	28000.0	399669.0	1442883.0	1
310	117.85714285714286	1659196.0	310.0	31000.0	323268.85714285716	1304617.142857143	7
370	33.0	727454.0	370.0	37000.0	97330.0	592754.0	1
375	88.2	1781201.4	374.0	37400.0	292454.0	1450973.4	5
380	64.25	1392678.75	380.0	38000.0	212691.5	1141607.25	4
385	87.0	1810375.4	384.0	38400.0	289193.8	1482397.6	5
390	87.0	1869614.5	390.0	39000.0	296761.5	1533463.0	4
395	85.1	1847754.2	394.0	39400.0	300029.0	1507931.2	10
397	64.6	1475891.2	396.0	39600.0	223151.5	1212743.7	10
398	55.5	1286301.5	398.0	39800.0	193193.0	1052910.5	2
399	44.6	1061801.6	398.0	39800.0	154224.3	867379.3	10
400	53.8	1297223.4	400.0	40000.0	184386.6	1072436.8	10
401	87.7	1965609.4	400.0	40000.0	312014.0	1613195.4	10
402	65.6	1536203.0	402.0	40200.0	229290.8	1266310.2	10
403	83.16666666666667	1902436.1666666667	402.0	40200.0	298566.3333333333	1563267.8333333333	6
404	67.0	1568576.5	404.0	40400.0	240293.5	1287479.0	4
405	46.75	1128461.0	404.0	40400.0	164383.75	923273.25	4
415	124.0	2906908.5	414.0	41400.0	468450.75	2396643.75	4
420	63.0	1600246.0	420.0	42000.0	227811.0	1330015.0	2
425	60.2	1551638.2	424.0	42400.0	221644.0	1287170.2	5
430	60.5	1606144.9	430.0	43000.0	228895.5	1333819.4	10
