pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	124.0	170090.0	70.0	7000.0	61860.0	101160.0	1
100	74.0	186661.0	100.0	10000.0	52623.0	123938.0	1
130	189.0	707056.0	130.0	13000.0	200850.0	493076.0	1
190	47.0	359452.0	190.0	19000.0	67373.6	272888.4	5
220	61.333333333333336	586127.1666666666	220.0	22000.0	104103.83333333333	459803.3333333333	6
225	50.166666666666664	501476.3333333333	224.0	22400.0	84726.83333333333	394125.5	6
230	75.5	771697.375	230.0	23000.0	138598.75	609868.625	8
235	58.0	627502.4	234.0	23400.0	105315.8	498552.6	10
240	69.75	769876.875	240.0	24000.0	132373.5	613263.375	8
245	67.4	759242.2	244.0	24400.0	133379.2	601219.0	5
250	49.6	605827.6	250.0	25000.0	95375.3	485202.3	10
255	86.7	1039875.6	254.0	25400.0	177536.9	836684.7	10
256	55.111111111111114	694881.0	256.0	25600.0	111369.77777777778	557655.2222222222	9
257	41.0	537996.5	256.0	25600.0	78908.5	433232.0	2
258	54.875	697929.0	258.0	25800.0	112327.625	559543.375	8
259	53.8	689888.4	258.0	25800.0	106374.4	557456.0	10
260	38.3	512589.1	260.0	26000.0	77356.4	408972.7	10
261	34.666666666666664	473479.77777777775	260.0	26000.0	67990.11111111111	379229.6666666667	9
262	47.6	634248.5	262.0	26200.0	97164.0	510622.5	10
263	20.5	302042.0	262.0	26200.0	39153.5	236426.5	2
264	64.8	837409.8	264.0	26400.0	138141.2	672604.6	10
265	61.333333333333336	805183.7777777778	264.0	26400.0	129936.88888888889	648582.8888888889	9
270	46.6	651907.0	270.0	27000.0	97881.6	526755.4	10
275	33.714285714285715	507642.5714285714	274.0	27400.0	70563.85714285714	409404.71428571426	7
