pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	94.75	38315.25	30.0	3000.0	19158.75	16126.5	4
31	93.9	37972.9	30.0	3000.0	19086.0	15856.9	10
32	94.2	42185.0	32.0	3200.0	20950.2	18002.8	10
33	98.1	44248.3	32.0	3200.0	22050.7	18965.6	10
34	79.8	39121.2	34.0	3400.0	18122.4	17564.8	10
35	73.4	36639.2	34.0	3400.0	16613.6	16591.6	10
36	71.2	37604.0	36.0	3600.0	16307.8	17660.2	10
37	69.2	36796.1	36.0	3600.0	15738.8	17421.3	10
38	57.4	33727.9	38.0	3800.0	14014.8	15875.1	10
39	59.4	35012.1	38.0	3800.0	14672.4	16501.7	10
40	58.8	37924.5	40.0	4000.0	15278.9	18605.6	10
45	61.8	44782.6	44.0	4400.0	17153.3	23185.3	10
50	49.1	44765.4	50.0	5000.0	15383.4	24332.0	10
55	56.6	57075.3	54.0	5400.0	19445.4	32175.9	10
60	41.9	51990.1	60.0	6000.0	15739.3	30190.8	10
65	42.5	57919.5	64.0	6400.0	17284.5	34171.0	10
70	33.3	54557.8	70.0	7000.0	14697.2	32790.6	10
100	23.8	73548.2	100.0	10000.0	15246.3	48201.9	10
130	18.5	91112.3	130.0	13000.0	15884.0	62098.3	10
