pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.5	38033.75	40.0	4000.0	16040.25	17953.5	4
41	60.9	37010.7	40.0	4000.0	16317.6	16653.1	10
42	98.8	62000.8	42.0	4200.0	29999.4	27759.4	5
43	84.1	53457.1	42.0	4200.0	25207.4	24007.7	10
44	79.8	53445.6	44.0	4400.0	24179.1	24822.5	10
45	68.8	47821.3	44.0	4400.0	21132.4	22244.9	10
46	61.857142857142854	45757.42857142857	46.0	4600.0	18914.0	22197.428571428572	7
47	81.0	56981.0	46.0	4600.0	25819.9	26515.1	10
48	99.7	75147.5	48.0	4800.0	35213.0	35086.5	10
49	100.0	75515.9	48.0	4800.0	35074.7	35593.2	10
50	58.5	49653.1	50.0	5000.0	19879.9	24723.2	10
55	63.8	60046.1	54.0	5400.0	24013.6	30578.5	10
60	71.7	78284.0	60.0	6000.0	30656.0	41568.0	10
65	51.2	65064.3	64.0	6400.0	23753.9	34846.4	10
70	46.3	67627.1	70.0	7000.0	22074.0	38483.1	10
75	52.0	81326.7	74.0	7400.0	27453.9	46398.8	10
80	47.5	85234.1	80.0	8000.0	27061.0	50093.1	10
85	45.9	88509.7	84.0	8400.0	27085.6	52940.1	10
90	39.4	86599.1	90.0	9000.0	24593.8	52915.3	10
95	36.6	88757.1	94.0	9400.0	23958.2	55304.9	10
100	44.0	113740.8	100.0	10000.0	32123.0	71517.8	10
130	24.4	104357.6	130.0	13000.0	22598.1	68629.5	10
