pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.0	60073.0	40.0	4000.0	29711.5	26321.5	2
50	111.25	84450.0	50.0	5000.0	40133.75	39266.25	4
55	99.75	85152.5	54.0	5400.0	37720.5	41978.0	4
60	118.0	115980.0	60.0	6000.0	50417.0	59503.0	1
65	70.0	79956.0	64.0	6400.0	31927.2	41564.8	5
70	109.5	133109.9	70.0	7000.0	55415.1	70624.8	10
75	75.66666666666667	107674.66666666667	74.0	7400.0	40456.833333333336	59743.833333333336	6
76	72.6	104925.6	76.0	7600.0	39454.3	57795.3	10
77	82.3	118038.9	76.0	7600.0	44991.2	65371.7	10
78	97.8	144810.1	78.0	7800.0	56902.2	80029.9	10
79	80.4	121088.7	78.0	7800.0	45076.1	68134.6	10
80	78.9	124189.8	80.0	8000.0	46327.5	69782.3	10
81	74.2	117708.3	80.0	8000.0	43093.5	66534.8	10
82	63.5	107194.3	82.0	8200.0	37010.5	61901.8	10
83	58.6	100634.5	82.0	8200.0	34326.5	58026.0	10
85	79.9	134714.3	84.0	8400.0	49315.4	76914.9	10
90	71.7	136634.9	90.0	9000.0	46922.2	80622.7	10
95	84.0	167303.7	94.0	9400.0	59160.6	98649.1	10
100	62.5	141898.6	100.0	10000.0	45413.5	86385.1	10
130	49.9	180686.3	130.0	13000.0	48981.9	118574.4	10
