pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.0	76788.0	40.0	4000.0	40351.0	32397.0	1
100	91.0	213293.0	100.0	10000.0	64265.0	138928.0	1
130	104.6	371730.0	130.0	13000.0	100914.8	257685.2	5
160	83.625	434290.5	160.0	16000.0	102138.875	315991.625	8
165	99.0	516745.0	164.0	16400.0	125865.0	374316.0	4
175	104.5	600031.9	174.0	17400.0	141004.7	441453.2	10
180	61.0	392899.5	180.0	18000.0	81959.5	292760.0	6
185	74.0	487851.3333333333	184.0	18400.0	102091.66666666667	367175.6666666667	6
190	63.1	440379.5	190.0	19000.0	90579.4	330610.1	10
195	56.3	418025.5	194.0	19400.0	82176.2	316255.3	10
200	50.6	400074.1	200.0	20000.0	76549.8	303324.3	10
205	47.8	400569.8	204.0	20400.0	74325.9	305639.9	10
210	65.0	540693.2	210.0	21000.0	105751.8	413731.4	10
211	72.7	605476.3	210.0	21000.0	118374.4	465891.9	10
212	69.8	591500.6	212.0	21200.0	114961.9	455126.7	10
213	75.5	626455.0	212.0	21200.0	126560.7	478482.3	10
214	49.8	449592.8	214.0	21400.0	80763.7	347215.1	10
215	41.4	380836.6	214.0	21400.0	65983.6	293239.0	10
216	61.4	544797.8	216.0	21600.0	101858.1	421123.7	10
217	50.1	454706.1	216.0	21600.0	82046.5	350843.6	10
218	48.0	446694.5	218.0	21800.0	80009.5	344667.0	10
219	45.7	425035.5	218.0	21800.0	75246.5	327771.0	10
