pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.0	312355.0	40.0	16000.0	247625.0	48690.0	1
45	42.8	273571.3	44.0	17600.0	203326.4	52600.9	10
50	27.0	177532.0	50.0	20000.0	109574.0	47908.0	1
55	32.9	298957.8	54.0	21600.0	215552.1	61751.7	10
60	26.0	258471.7	60.0	24000.0	171202.3	63209.4	10
61	26.6	276818.9	60.0	24000.0	189530.6	63228.3	10
62	25.1	272826.6	62.0	24800.0	184062.5	63902.1	10
63	22.0	229884.3	62.0	24800.0	145182.8	59839.5	10
64	24.8	295550.8	64.0	25600.0	202326.0	67560.8	10
65	21.6	237378.3	64.0	25600.0	150098.3	61616.0	10
66	24.6	305700.7	66.0	26400.0	209211.5	70023.2	10
67	23.2	276132.2	66.0	26400.0	180809.8	68856.4	10
68	30.5	416229.0	68.0	27200.0	306425.75	82535.25	4
69	22.9	281576.7	68.0	27200.0	183782.7	70526.0	10
70	20.0	258271.2	70.0	28000.0	164473.7	65727.5	10
75	17.9	241985.0	74.0	29600.0	141370.6	70940.4	10
80	20.0	316288.4	80.0	32000.0	202479.1	81729.3	10
85	15.1	253464.4	84.0	33600.0	141220.6	78559.8	10
90	15.7	311106.9	90.0	36000.0	185687.1	89329.8	10
95	13.7	282425.0	94.0	37600.0	157168.7	87562.3	10
100	11.8	267706.1	100.0	40000.0	139853.0	87753.1	10
130	8.2	277113.2	130.0	52000.0	117701.3	107281.9	10
160	5.9	284113.4	160.0	64000.0	94919.7	125033.7	10
190	4.7	309652.0	190.0	76000.0	90040.1	143421.9	10
