pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.1	199478.4	40.0	16000.0	141025.5	42412.9	10
70	17.4	196700.5	70.0	28000.0	108455.5	60175.0	10
75	15.4	192297.9	74.0	29600.0	102372.0	60251.9	10
80	12.9	184839.7	80.0	32000.0	89975.9	62783.8	10
81	13.1	187641.9	80.0	32000.0	93648.0	61913.9	10
82	14.1	203001.2	82.0	32800.0	101995.1	68124.1	10
83	12.5	182532.7	82.0	32800.0	86585.6	63065.1	10
84	12.2	186328.7	84.0	33600.0	88040.8	64603.9	10
85	12.0	180542.4	84.0	33600.0	83322.8	63535.6	10
86	12.0	189968.4	86.0	34400.0	89609.2	65873.2	10
87	11.9	187462.9	86.0	34400.0	87531.6	65445.3	10
88	11.2	182550.5	88.0	35200.0	80730.6	66531.9	10
89	11.2	183771.3	88.0	35200.0	81972.6	66510.7	10
90	11.8	204520.5	90.0	36000.0	97795.7	70634.8	10
95	11.5	209247.5	94.0	37600.0	98554.9	72998.6	10
100	9.5	193518.1	100.0	40000.0	81520.2	71897.9	10
105	8.5	185453.5	104.0	41600.0	71532.1	72217.4	10
110	7.7	187720.8	110.0	44000.0	69178.6	74432.2	10
115	8.2	212731.6	114.0	45600.0	86626.3	80391.3	10
120	7.8	220630.6	120.0	48000.0	85743.3	86767.3	10
125	6.6	199992.7	124.0	49600.0	68213.6	82055.1	10
130	6.5	210217.9	130.0	52000.0	71604.5	86483.4	10
160	5.4	250749.7	160.0	64000.0	77249.5	109340.2	10
