pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	63.0	11095.0	14.0	1400.0	7403.0	2278.0	1
25	82.0	25799.0	24.0	2400.0	14686.0	8689.0	1
30	129.5	51607.75	30.0	3000.0	29151.75	19426.0	8
35	118.0	56133.0	34.0	3400.0	29589.0	23110.0	1
40	88.7	53347.1	40.0	4000.0	24789.3	24517.8	10
45	96.2	66002.4	44.0	4400.0	28554.2	33004.2	10
50	82.1	68770.8	50.0	5000.0	28042.4	35678.4	10
51	72.5	61567.7	50.0	5000.0	24728.1	31789.6	10
52	70.4	62982.9	52.0	5200.0	24210.2	33520.7	10
53	71.0	63985.5	52.0	5200.0	24462.5	34271.0	4
54	62.1	59927.3	54.0	5400.0	22425.5	32047.8	10
55	53.4	52072.1	54.0	5400.0	19195.0	27423.1	10
56	70.5	70693.0	56.0	5600.0	26525.8	38511.2	10
57	62.6	63881.0	56.0	5600.0	23335.8	34889.2	10
58	62.7	68324.0	58.0	5800.0	24786.2	37679.8	10
59	55.4	61310.0	58.0	5800.0	21428.8	34023.2	10
60	46.2	54096.4	60.0	6000.0	18800.9	29235.5	10
65	56.6	72005.4	64.0	6400.0	24313.5	41227.9	10
70	43.8	66801.3	70.0	7000.0	20587.3	39144.0	10
100	36.9	100318.2	100.0	10000.0	25534.1	64684.1	10
130	21.4	97772.1	130.0	13000.0	18928.2	65713.9	10
