pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.833333333333332	18144.666666666668	40.0	4000.0	8102.833333333333	6001.833333333333	6
45	26.333333333333332	21528.777777777777	44.0	4400.0	9674.888888888889	7409.888888888889	9
50	14.0	18963.7	50.0	5000.0	7190.1	6723.6	10
51	16.2	21425.9	50.0	5000.0	8742.5	7633.4	10
52	18.3	23439.0	52.0	5200.0	9453.5	8733.5	10
53	17.9	22942.8	52.0	5200.0	9181.7	8509.1	10
54	12.6	19630.6	54.0	5400.0	6871.7	7304.9	10
55	10.4	17081.0	54.0	5400.0	5458.8	6168.2	10
56	13.0	22061.7	56.0	5600.0	8231.3	8174.4	10
57	13.0	22061.7	56.0	5600.0	8231.3	8174.4	10
58	11.5	20436.5	58.0	5800.0	6924.4	7654.1	10
59	10.8	19373.1	58.0	5800.0	6229.1	7286.0	10
60	9.4	18684.8	60.0	6000.0	5698.4	6926.4	10
65	9.0	19536.1	64.0	6400.0	5602.1	7470.0	10
70	8.0	20919.3	70.0	7000.0	5772.6	8076.7	10
75	7.1	20707.7	74.0	7400.0	5092.1	8141.6	10
80	5.9	20737.7	80.0	8000.0	4291.2	8366.5	10
85	5.0	20163.0	84.0	8400.0	3661.0	8018.0	4
90	5.5	23290.4	90.0	9000.0	4622.2	9578.2	10
95	6.2	26865.4	94.0	9400.0	5844.5	11526.9	10
100	4.5	24502.3	100.0	10000.0	4252.4	10149.9	10
130	3.3	28131.5	130.0	13000.0	3388.1	11613.4	10
