pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	133.66666666666666	165204.0	70.0	7000.0	69967.33333333333	88166.66666666667	3
100	47.0	113013.0	100.0	10000.0	32388.0	70525.0	1
101	71.0	156899.0	100.0	10000.0	51350.0	95449.0	1
102	96.8	214194.3	102.0	10200.0	75276.7	128615.6	10
103	95.2	212491.9	102.0	10200.0	72508.6	129681.3	10
104	146.0	327662.0	104.0	10400.0	116700.0	200458.0	1
105	55.5	136549.7	104.0	10400.0	42137.9	83907.8	10
106	65.33333333333333	163673.77777777778	106.0	10600.0	50374.555555555555	102593.22222222222	9
107	85.9	206381.5	106.0	10600.0	69172.0	126503.5	10
108	69.0	177523.33333333334	108.0	10800.0	55989.666666666664	110625.66666666667	3
109	73.5	186948.9	108.0	10800.0	59344.0	116696.9	10
110	66.4	175196.6	110.0	11000.0	55556.9	108529.7	10
115	60.4	169905.9	114.0	11400.0	50946.2	107445.7	10
120	59.8	182371.3	120.0	12000.0	53511.7	116739.6	10
125	42.8	147411.9	124.0	12400.0	38339.8	96548.1	10
130	57.7	200888.0	130.0	13000.0	56207.6	131550.4	10
135	55.8	208805.1	134.0	13400.0	56843.6	138427.5	10
140	41.5	173963.9	140.0	14000.0	43009.1	116814.8	10
145	61.9	255612.3	144.0	14400.0	69119.5	171948.8	10
150	42.3	193576.2	150.0	15000.0	47721.6	130704.6	10
155	51.4	240461.4	154.0	15400.0	60211.3	164696.1	10
160	43.1	223468.4	160.0	16000.0	52562.9	154745.5	10
