pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.0	58975.0	40.0	4000.0	27207.5	27727.5	2
70	84.0	114509.0	70.0	7000.0	40210.0	67229.0	1
100	72.0	188419.0	100.0	10000.0	51918.0	126401.0	1
140	34.42857142857143	164109.2857142857	140.0	14000.0	33802.142857142855	116167.14285714286	7
145	90.0	404000.8333333333	144.0	14400.0	100048.16666666667	289408.6666666667	6
150	73.0	359940.6	150.0	15000.0	83276.4	261514.2	5
155	65.125	339115.875	154.0	15400.0	75831.5	247730.375	8
160	64.5	356473.5	160.0	16000.0	78879.2	261434.3	10
165	48.375	286526.5	164.0	16400.0	58037.25	211925.25	8
166	84.1	484387.4	166.0	16600.0	109580.1	358041.3	10
167	72.77777777777777	424952.3333333333	166.0	16600.0	94297.11111111111	313889.22222222225	9
168	55.4	341306.4	168.0	16800.0	69500.2	254838.2	10
169	82.0	478441.5	168.0	16800.0	107552.33333333333	353921.1666666667	6
170	55.8	346994.8	170.0	17000.0	71504.4	258320.4	10
171	60.9	379220.0	170.0	17000.0	77614.7	284435.3	10
172	55.3	354186.9	172.0	17200.0	71450.5	265364.4	10
173	128.0	743177.0	172.0	17200.0	174329.0	551476.0	1
174	52.6	344234.5	174.0	17400.0	67327.8	259332.7	10
175	60.1	387117.2	174.0	17400.0	80173.1	289370.1	10
180	59.8	411738.4	180.0	18000.0	84045.5	309512.9	10
185	61.1	431935.9	184.0	18400.0	84499.1	328852.8	10
