pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.0	83448.0	40.0	4000.0	36925.0	42483.0	1
70	68.85714285714286	103496.71428571429	70.0	7000.0	32288.428571428572	64138.28571428572	7
71	50.0	76506.0	70.0	7000.0	22461.0	46975.0	2
74	55.5	92544.6	74.0	7400.0	27157.3	57913.3	10
75	51.3	86201.6	74.0	7400.0	25528.6	53199.0	10
76	82.1	140406.1	76.0	7600.0	43120.9	89609.2	10
77	74.6	128021.2	76.0	7600.0	38670.9	81674.3	10
78	70.9	126951.1	78.0	7800.0	37509.5	81563.6	10
79	82.4	146874.5	78.0	7800.0	44355.7	94640.8	10
80	75.0	141093.9	80.0	8000.0	41180.9	91833.0	10
85	58.5	121200.8	84.0	8400.0	32918.5	79798.3	10
90	42.0	101854.0	90.0	9000.0	24917.0	67847.0	1
95	42.0	108008.8	94.0	9400.0	26136.3	72378.5	10
100	48.3	135576.4	100.0	10000.0	32925.0	92551.4	10
105	35.5	109857.1	104.0	10400.0	25274.4	74078.7	10
110	47.1	156184.7	110.0	11000.0	35257.5	109817.2	10
115	40.4	144297.0	114.0	11400.0	31404.7	101378.3	10
120	35.8	141229.7	120.0	12000.0	29934.9	99174.8	10
125	33.3	139401.1	124.0	12400.0	28074.4	98802.7	10
130	40.1	177205.1	130.0	13000.0	36682.0	127393.1	10
