pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	129.5	77904.66666666667	40.0	4000.0	36831.5	37033.166666666664	6
70	88.33333333333333	130253.0	70.0	7000.0	45112.833333333336	78070.16666666667	6
75	73.8	119045.6	74.0	7400.0	38094.9	73476.7	10
80	61.8	116214.9	80.0	8000.0	33902.4	74232.5	10
81	52.4	99027.1	80.0	8000.0	29051.5	61895.6	10
82	48.7	98680.4	82.0	8200.0	27297.4	63101.0	10
83	59.5	118081.8	82.0	8200.0	33961.7	75838.1	10
84	54.5	111202.9	84.0	8400.0	31952.5	70766.4	10
85	46.6	97022.4	84.0	8400.0	26928.4	61610.0	10
86	48.3	105312.6	86.0	8600.0	28893.2	67733.4	10
87	62.8	132401.3	86.0	8600.0	37203.9	86511.4	10
88	44.6	101828.5	88.0	8800.0	27303.7	65636.8	10
89	42.8	97689.1	88.0	8800.0	26137.8	62663.3	10
90	42.7	101259.4	90.0	9000.0	26759.4	65410.0	10
95	49.9	125052.4	94.0	9400.0	32595.8	82962.6	10
100	47.1	130643.6	100.0	10000.0	32745.9	87797.7	10
105	47.4	141465.8	104.0	10400.0	34590.9	96370.9	10
110	37.2	126181.9	110.0	11000.0	28931.6	86140.3	10
115	39.5	140851.4	114.0	11400.0	32052.8	97284.6	10
120	36.3	140885.8	120.0	12000.0	30859.9	97905.9	10
125	33.1	138303.9	124.0	12400.0	28625.3	97154.6	10
130	29.0	134282.2	130.0	13000.0	26799.0	94353.2	10
