pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	87.0	121751.0	70.0	7000.0	40238.0	74443.0	1
100	60.0	153238.0	100.0	10000.0	40477.666666666664	102660.33333333333	3
130	58.0	228904.0	130.0	13000.0	53405.0	162369.0	1
135	49.875	213255.125	134.0	13400.0	48195.125	151526.0	8
140	82.57142857142857	357273.71428571426	140.0	14000.0	84846.57142857143	258287.14285714287	7
145	78.8	358297.6	144.0	14400.0	83316.1	260437.5	10
150	73.0	361832.75	150.0	15000.0	78956.5	267726.25	4
160	69.9	384849.6	160.0	16000.0	82156.5	286533.1	10
165	66.2	384485.1	164.0	16400.0	80567.2	287353.9	10
170	52.3	328554.6	170.0	17000.0	65097.0	246287.6	10
175	38.714285714285715	266042.85714285716	174.0	17400.0	48975.71428571428	199493.14285714287	7
180	55.7	384842.9	180.0	18000.0	74318.8	292344.1	10
181	55.0	378363.4	180.0	18000.0	72584.4	287599.0	10
182	58.5	406786.2	182.0	18200.0	78919.0	309485.2	10
183	83.33333333333333	560371.3333333334	182.0	18200.0	113450.33333333333	428539.0	3
184	71.7	494297.2	184.0	18400.0	99309.3	376403.9	10
185	34.4	259269.1	184.0	18400.0	45351.0	195334.1	10
186	60.2	436526.6	186.0	18600.0	82404.1	335336.5	10
187	60.2	436526.6	186.0	18600.0	82404.1	335336.5	10
188	65.9	476557.2	188.0	18800.0	93006.2	364563.0	10
189	65.2	481972.5	188.0	18800.0	92981.4	370003.1	10
