pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	90.75	26290.5	24.0	2400.0	15319.75	8546.75	4
35	106.5	47890.1	34.0	3400.0	25840.5	18615.6	10
40	78.7	45406.0	40.0	4000.0	21102.7	20263.3	10
42	72.0	43585.0	42.0	4200.0	19187.0	20156.0	1
43	98.5	59538.333333333336	42.0	4200.0	29168.0	26128.333333333332	6
44	75.6	49811.7	44.0	4400.0	22701.3	22666.4	10
45	64.7	43931.5	44.0	4400.0	18777.3	20710.2	10
46	80.4	55219.2	46.0	4600.0	25232.0	25341.2	10
47	82.2	56377.5	46.0	4600.0	26018.7	25712.8	10
48	85.7	62819.4	48.0	4800.0	28239.8	29731.6	10
49	72.5	54381.4	48.0	4800.0	23534.1	25999.3	10
50	74.2	59147.7	50.0	5000.0	25816.6	28281.1	10
55	56.0	52074.3	54.0	5400.0	20304.3	26316.0	10
60	56.6	61998.9	60.0	6000.0	23228.5	32710.4	10
65	53.0	63582.2	64.0	6400.0	23233.6	33884.6	10
70	52.4	72578.9	70.0	7000.0	24955.1	40553.8	10
100	33.2	85423.9	100.0	10000.0	22985.6	52338.3	10
130	26.7	111649.7	130.0	13000.0	24174.5	74345.2	10
