pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	37.0	9669.0	20.0	2000.0	4753.0	2896.0	1
30	143.0	56975.0	30.0	3000.0	31889.5	22055.5	2
36	106.5	53700.25	36.0	3600.0	26457.5	23606.75	4
37	106.5	53700.25	36.0	3600.0	26457.5	23606.75	4
38	71.75	40451.5	38.0	3800.0	18605.25	18008.25	4
39	71.75	40451.5	38.0	3800.0	18605.25	18008.25	4
40	84.0	49765.4	40.0	4000.0	22322.0	23403.4	10
41	100.33333333333333	58762.0	40.0	4000.0	28896.333333333332	25825.666666666668	3
42	92.2	58038.1	42.0	4200.0	26175.7	27620.4	10
43	56.25	36913.5	42.0	4200.0	14990.5	17681.0	4
44	76.0	53333.75	44.0	4400.0	22506.5	26383.25	4
45	73.6	50525.8	44.0	4400.0	21484.0	24597.8	10
50	91.7	73876.4	50.0	5000.0	30628.6	38197.8	10
55	72.5	67945.3	54.0	5400.0	26742.7	35748.6	10
60	62.833333333333336	69857.5	60.0	6000.0	25452.833333333332	38344.666666666664	6
65	94.3	112124.6	64.0	6400.0	42738.3	62922.3	10
70	68.14285714285714	96907.42857142857	70.0	7000.0	33363.71428571428	56473.71428571428	7
100	38.7	103526.6	100.0	10000.0	26706.0	66720.6	10
