pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.0	58630.5	40.0	4000.0	26744.0	27846.5	2
70	166.0	211666.0	70.0	7000.0	87312.0	117284.0	1
100	55.666666666666664	138438.0	100.0	10000.0	37952.0	90386.0	3
105	70.8	178869.0	104.0	10400.0	51756.6	116608.4	10
110	72.1	195954.2	110.0	11000.0	56111.8	128732.4	10
115	72.1	212617.8	114.0	11400.0	57639.7	143464.1	10
116	47.9	153238.9	116.0	11600.0	38032.0	103490.9	10
117	70.0	206148.7	116.0	11600.0	57164.9	137267.8	10
118	106.3	315061.4	118.0	11800.0	92406.4	210737.0	10
119	75.0	231627.1	118.0	11800.0	62825.8	156883.3	10
120	43.9	150094.4	120.0	12000.0	35806.3	102168.1	10
121	60.6	197792.9	120.0	12000.0	51136.9	134536.0	10
122	48.22222222222222	166952.55555555556	122.0	12200.0	40524.666666666664	114105.88888888889	9
123	41.888888888888886	148362.66666666666	122.0	12200.0	35056.666666666664	100984.0	9
124	53.4	186155.9	124.0	12400.0	47162.1	126469.8	10
125	51.1	179807.3	124.0	12400.0	43836.7	123446.6	10
130	48.3	182179.7	130.0	13000.0	44957.0	124092.7	10
135	74.1	280586.6	134.0	13400.0	71658.7	195393.9	10
140	42.5	188235.2	140.0	14000.0	41758.7	132336.5	10
145	32.9	159532.3	144.0	14400.0	32604.7	112383.6	10
150	53.4	253072.2	150.0	15000.0	57713.8	180208.4	10
155	50.0	249474.83333333334	154.0	15400.0	55079.666666666664	178841.16666666666	6
160	38.1	214840.7	160.0	16000.0	42674.6	156006.1	10
