pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	80.0	66958.66666666667	50.0	5000.0	27032.222222222223	34876.444444444445	9
55	84.22222222222223	76356.88888888889	54.0	5400.0	30725.11111111111	40177.77777777778	9
60	91.7	98730.2	60.0	6000.0	37360.0	55310.2	10
61	85.7	91078.8	60.0	6000.0	34341.4	50677.4	10
62	88.5	99961.4	62.0	6200.0	38009.0	55690.4	10
63	88.5	99961.4	62.0	6200.0	38009.0	55690.4	10
64	62.0	78451.6	64.0	6400.0	27017.5	44970.1	10
65	59.2	73771.9	64.0	6400.0	25605.5	41702.4	10
66	71.2	91156.3	66.0	6600.0	32420.9	52069.4	10
67	83.7	104495.8	66.0	6600.0	38089.8	59740.0	10
68	68.0	91103.66666666667	68.0	6800.0	30268.333333333332	53967.333333333336	3
69	68.0	91103.66666666667	68.0	6800.0	30268.333333333332	53967.333333333336	3
70	73.6	102603.5	70.0	7000.0	35234.6	60298.9	10
75	52.8	83539.1	74.0	7400.0	26017.1	50048.0	10
80	56.7	99893.4	80.0	8000.0	31231.7	60581.7	10
85	46.0	92298.6	84.0	8400.0	25726.5	58088.1	10
90	55.8	118305.3	90.0	9000.0	35013.2	74202.1	10
95	38.2	92030.8	94.0	9400.0	24081.4	58455.4	10
100	59.3	148740.8	100.0	10000.0	41895.2	96745.6	10
130	32.6	138107.1	130.0	13000.0	29124.0	95853.1	10
160	25.2	158827.2	160.0	16000.0	27956.5	114710.7	10
190	21.2	185142.3	190.0	19000.0	28431.8	137520.5	10
