pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	55.0	17084.0	20.0	2000.0	11624.0	3440.0	1
30	23.833333333333332	13585.5	30.0	3000.0	6821.833333333333	3733.6666666666665	6
35	19.2	13569.0	34.0	3400.0	6280.0	3855.0	10
36	16.8	13340.8	36.0	3600.0	5903.9	3800.9	10
37	17.1	13549.4	36.0	3600.0	6054.9	3858.5	10
38	14.6	13089.4	38.0	3800.0	5433.3	3818.1	10
39	14.6	13089.4	38.0	3800.0	5433.3	3818.1	10
40	11.2	11478.1	40.0	4000.0	4070.7	3367.4	10
41	14.8	14004.6	40.0	4000.0	5846.5	4118.1	10
42	13.9	14393.2	42.0	4200.0	5707.5	4443.7	10
43	13.9	14393.2	42.0	4200.0	5707.5	4443.7	10
44	14.5	16037.6	44.0	4400.0	6361.0	5232.6	10
45	10.8	12858.7	44.0	4400.0	4538.2	3876.5	10
50	10.0	14204.0	50.0	5000.0	4605.8	4548.2	10
55	8.4	14233.4	54.0	5400.0	4242.0	4537.4	10
60	6.6	14492.4	60.0	6000.0	3738.2	4694.2	10
65	6.7	15476.0	64.0	6400.0	3792.6	5219.4	10
70	4.8	14410.1	70.0	7000.0	2558.1	4782.0	10
100	3.7	20374.5	100.0	10000.0	3253.9	7020.6	10
130	2.3	22905.7	130.0	13000.0	2133.6	7642.1	10
