pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	17.0	212262.85714285713	70.0	28000.0	124523.57142857143	59669.28571428572	7
90	10.666666666666666	199148.0	90.0	36000.0	97563.0	65495.0	3
91	10.6	198344.4	90.0	36000.0	96868.7	65385.7	10
92	11.3	221567.3	92.0	36800.0	113601.4	71073.9	10
93	15.0	290450.2	92.0	36800.0	168947.2	84611.0	10
94	12.6	256467.1	94.0	37600.0	141068.7	77704.4	10
95	11.4	229989.3	94.0	37600.0	117236.9	75058.4	10
96	9.5	194465.1	96.0	38400.0	87794.3	68174.8	10
97	10.5	219007.5	96.0	38400.0	108096.4	72415.1	10
98	11.571428571428571	250197.85714285713	98.0	39200.0	131903.57142857142	78996.28571428571	7
99	10.5	228484.25	98.0	39200.0	113114.375	76071.875	8
100	10.9	234464.1	100.0	40000.0	114180.9	80183.2	10
105	8.8	206221.0	104.0	41600.0	91224.6	73292.4	5
110	10.9	278328.0	110.0	44000.0	143402.3	90815.7	10
115	9.3	252972.9	114.0	45600.0	118420.9	88838.0	10
120	7.0	209527.33333333334	120.0	48000.0	78444.33333333333	82963.0	3
125	8.0	259080.7	124.0	49600.0	114878.4	94478.3	10
130	7.1	242950.2	130.0	52000.0	96698.7	94121.5	10
160	4.7	235209.6	160.0	64000.0	69415.1	101634.5	10
