pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.0	59867.0	40.0	4000.0	25783.0	30044.0	1
45	192.0	135108.0	44.0	4400.0	59151.0	71513.0	1
50	109.25	99391.75	50.0	5000.0	39641.75	54700.0	4
60	65.0	76834.0	60.0	6000.0	26792.0	43982.0	1
65	75.75	103085.5	64.0	6400.0	35783.75	60837.75	4
70	72.4	111788.3	70.0	7000.0	34920.1	69798.2	10
75	107.5	176228.5	74.0	7400.0	56946.666666666664	111807.83333333333	6
80	135.0	254487.5	80.0	8000.0	82752.0	163655.5	2
85	76.375	158201.25	84.0	8400.0	45217.75	104499.5	8
91	62.5	147408.7	90.0	9000.0	39588.1	98730.6	10
92	74.6	180249.6	92.0	9200.0	50502.6	120455.0	5
93	59.666666666666664	146756.16666666666	92.0	9200.0	39633.666666666664	97830.5	6
94	20.0	56210.0	94.0	9400.0	11606.0	35110.0	1
95	37.9	100644.5	94.0	9400.0	23956.3	67194.2	10
96	48.625	130422.25	96.0	9600.0	32673.25	88053.0	8
97	47.875	131242.875	96.0	9600.0	33026.25	88520.625	8
100	63.4	173481.3	100.0	10000.0	46396.9	116984.4	10
130	62.9	276992.3	130.0	13000.0	61534.6	202327.7	10
