pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.0	60547.0	40.0	4000.0	27513.0	28994.0	1
100	78.0	184285.0	100.0	10000.0	57735.0	116450.0	1
105	65.0	174331.0	104.0	10400.0	55873.5	107953.5	2
110	105.0	294241.0	110.0	11000.0	91552.0	191579.0	1
120	51.0	178234.0	120.0	12000.0	45298.0	120816.0	1
125	109.0	386152.0	124.0	12400.0	117001.0	256627.0	1
128	39.0	155616.0	128.0	12800.0	35821.0	106867.0	1
129	39.0	155616.0	128.0	12800.0	35821.0	106867.0	1
130	74.8	283056.1	130.0	13000.0	79024.7	190901.4	10
131	108.25	403828.0	130.0	13000.0	121187.75	269510.25	4
134	172.0	649790.0	134.0	13400.0	202670.0	433586.0	1
135	51.0	206694.0	134.0	13400.0	50320.0	142840.0	1
140	81.0	320986.0	140.0	14000.0	86418.0	220428.0	1
150	70.3	329287.5	150.0	15000.0	86018.7	228118.8	10
155	49.0	257541.0	154.0	15400.0	57148.0	184839.0	1
160	76.22222222222223	408239.3333333333	160.0	16000.0	101496.66666666667	290582.6666666667	9
190	43.5	317223.6	190.0	19000.0	64934.1	233099.5	10
