pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	61.0	84110.0	70.0	7000.0	27355.0	49685.0	1
100	51.0	127742.5	100.0	10000.0	33444.5	84198.0	2
130	131.0	472907.0	130.0	13000.0	132496.0	327281.0	2
135	52.5	219505.0	134.0	13400.0	50710.2	155260.8	10
140	51.9	236142.9	140.0	14000.0	53172.5	168830.4	10
145	49.3	234531.7	144.0	14400.0	51214.5	168773.2	10
150	49.9	252105.2	150.0	15000.0	54268.5	182686.7	10
151	52.1	263682.9	150.0	15000.0	57864.3	190668.6	10
152	87.8	441642.7	152.0	15200.0	105647.3	320643.4	10
153	57.7	299093.1	152.0	15200.0	64038.7	219702.4	10
154	61.6	318493.4	154.0	15400.0	70810.8	232128.6	10
155	39.6	214639.5	154.0	15400.0	43419.1	155666.4	10
156	43.0	242610.77777777778	156.0	15600.0	49577.555555555555	177277.22222222222	9
157	46.9	256688.1	156.0	15600.0	52140.9	188791.2	10
158	61.4	337985.3	158.0	15800.0	75229.8	246797.5	10
159	72.1	385221.4	158.0	15800.0	90154.3	279109.1	10
160	79.9	440075.6	160.0	16000.0	100291.2	323624.4	10
165	54.6	322378.3	164.0	16400.0	68447.8	237366.5	10
170	51.4	324637.3	170.0	17000.0	66667.3	240800.0	10
175	68.7	436467.5	174.0	17400.0	95536.3	323357.2	10
180	54.1	376765.7	180.0	18000.0	78052.7	280533.0	10
185	45.7	335247.8	184.0	18400.0	64395.5	252268.3	10
