pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.0	75172.4	40.0	4000.0	37055.2	34077.2	5
45	89.25	59091.25	44.0	4400.0	25523.75	29123.5	4
50	96.8	78894.4	50.0	5000.0	33664.8	40179.6	5
52	100.4	86295.1	52.0	5200.0	34606.8	46436.3	10
53	95.5	82956.7	52.0	5200.0	33319.7	44385.0	10
55	74.3	68797.8	54.0	5400.0	26038.1	37305.7	10
56	90.28571428571429	86803.28571428571	56.0	5600.0	33904.71428571428	47242.57142857143	7
57	75.625	74759.875	56.0	5600.0	28814.75	40289.125	8
58	80.33333333333333	83229.33333333333	58.0	5800.0	31001.333333333332	46370.0	3
59	106.66666666666667	107162.66666666667	58.0	5800.0	41808.0	59496.666666666664	3
60	76.0	83286.8	60.0	6000.0	30694.6	46532.2	10
65	66.0	81409.0	64.0	6400.0	28443.5	46501.5	10
70	58.1	83480.3	70.0	7000.0	26802.8	49607.5	10
75	82.1	124259.8	74.0	7400.0	41970.2	74815.6	10
80	65.2	114647.7	80.0	8000.0	35089.5	71478.2	10
85	39.0	78860.3	84.0	8400.0	21412.3	48964.0	10
90	50.7	111784.0	90.0	9000.0	30934.5	71759.5	10
95	46.8	112015.3	94.0	9400.0	29417.2	73104.1	10
100	40.9	110070.4	100.0	10000.0	27545.3	72425.1	10
130	33.1	141990.9	130.0	13000.0	29273.4	99587.5	10
