pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.0	20988.0	40.0	4000.0	7238.0	9710.0	1
46	98.25	75324.75	46.0	4600.0	33399.5	37279.25	4
47	77.5	60698.2	46.0	4600.0	24599.6	31452.6	10
48	92.33333333333333	75362.0	48.0	4800.0	32827.666666666664	37686.333333333336	3
49	92.33333333333333	75362.0	48.0	4800.0	32827.666666666664	37686.333333333336	3
50	73.6	65366.6	50.0	5000.0	26088.8	34227.8	10
51	118.4	100600.6	50.0	5000.0	44012.0	51538.6	5
52	85.1	77731.0	52.0	5200.0	31016.6	41462.4	10
53	91.375	83240.5	52.0	5200.0	33972.75	44015.75	8
54	117.0	112756.0	54.0	5400.0	48111.0	59191.0	1
55	86.9	83794.5	54.0	5400.0	33540.5	44800.0	10
60	81.9	94092.8	60.0	6000.0	35651.3	52381.5	10
65	83.125	107369.875	64.0	6400.0	38690.875	62215.0	8
70	75.7	113099.6	70.0	7000.0	37907.3	68122.3	10
75	58.6	99149.0	74.0	7400.0	30856.5	60818.5	10
80	63.1	117503.8	80.0	8000.0	36368.8	73055.0	10
85	39.8	85805.9	84.0	8400.0	22594.1	54727.8	10
90	49.3	114274.8	90.0	9000.0	31302.4	73882.4	10
95	50.7	126693.7	94.0	9400.0	34504.5	82695.2	10
100	40.6	113758.6	100.0	10000.0	28797.7	74860.9	10
130	42.6	182412.9	130.0	13000.0	42031.9	127251.0	10
