pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	112.0	137541.0	70.0	7000.0	55132.0	75339.0	1
130	81.16666666666667	279437.1666666667	130.0	13000.0	81359.16666666667	184948.0	6
135	69.4	256496.4	134.0	13400.0	69679.6	173282.8	10
140	65.8	265725.6	140.0	14000.0	69984.1	181601.5	10
141	54.5	225391.5	140.0	14000.0	55843.3	155408.2	10
142	51.166666666666664	218347.83333333334	142.0	14200.0	53351.166666666664	150654.66666666666	6
143	60.5	249720.0	142.0	14200.0	64851.8	170526.2	10
144	48.8	217751.6	144.0	14400.0	52515.6	150692.0	10
145	42.7	188967.7	144.0	14400.0	45353.9	129069.8	10
146	50.333333333333336	217974.0	146.0	14600.0	54429.666666666664	148798.33333333334	3
147	50.333333333333336	217974.0	146.0	14600.0	54429.666666666664	148798.33333333334	3
148	63.1	274968.4	148.0	14800.0	71265.7	188754.7	10
149	81.0	344973.7	148.0	14800.0	93207.3	236818.4	10
150	54.4	252569.6	150.0	15000.0	61831.2	175588.4	10
155	40.0	203311.2857142857	154.0	15400.0	45657.42857142857	142099.85714285713	7
160	50.2	260705.2	160.0	16000.0	60776.4	183768.8	10
165	55.4	294864.4	164.0	16400.0	69327.1	208973.3	10
170	51.7	296297.1	170.0	17000.0	66721.7	212405.4	10
175	44.7	270140.6	174.0	17400.0	60092.3	192474.3	10
180	51.8	324324.7	180.0	18000.0	71654.4	234490.3	10
185	57.3	367756.5	184.0	18400.0	82585.3	266587.2	10
190	43.7	304640.1	190.0	19000.0	63837.3	221612.8	10
