pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	84.0	220303.0	100.0	10000.0	58318.0	151885.0	1
130	120.66666666666667	470746.0	130.0	13000.0	110168.0	347448.0	3
160	148.0	810200.0	160.0	16000.0	178520.0	615520.0	1
190	67.71428571428571	542200.5714285715	190.0	19000.0	94775.57142857143	428235.0	7
220	102.8	1014751.4	220.0	22000.0	172480.0	820051.4	5
250	84.75	1073600.75	250.0	25000.0	160474.75	887876.0	4
255	74.11111111111111	975173.3333333334	254.0	25400.0	141986.88888888888	807532.4444444445	9
260	103.8	1375182.2	260.0	26000.0	205547.2	1143375.0	10
265	65.0	916057.4	264.0	26400.0	129603.8	759789.6	5
270	73.83333333333333	1061887.0	270.0	27000.0	149278.5	885338.5	6
275	73.4	1113199.0	274.0	27400.0	152646.3	932878.7	10
280	50.5	816006.5	280.0	28000.0	105039.0	682687.5	10
281	46.6	758198.3	280.0	28000.0	97329.2	632589.1	10
282	77.5	1223339.5	282.0	28200.0	165439.0	1029418.5	2
283	65.0	1028373.0	282.0	28200.0	136522.0	863369.0	1
284	65.4	1053495.8	284.0	28400.0	141048.3	883763.5	10
285	46.7	792707.9	284.0	28400.0	99336.3	664687.6	10
286	75.5	1243806.5	286.0	28600.0	163265.5	1051655.0	2
287	75.83333333333333	1240612.6666666667	286.0	28600.0	165954.66666666666	1045772.0	6
288	62.125	1021778.0	288.0	28800.0	135004.875	857685.125	8
289	67.44444444444444	1099731.111111111	288.0	28800.0	145561.44444444444	925081.6666666666	9
295	65.4	1123858.8	294.0	29400.0	145343.6	948821.2	10
300	60.9	1088309.9	300.0	30000.0	139019.9	918990.0	10
305	52.1	979853.6	304.0	30400.0	119165.2	829984.4	10
