pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	155.0	42220.0	24.0	2400.0	25027.0	14769.0	1
27	129.0	41277.0	26.0	2600.0	24770.0	13881.0	1
28	98.75	35611.75	28.0	2800.0	19476.5	13307.25	4
30	119.8	46414.2	30.0	3000.0	24389.9	18994.3	10
31	160.0	60958.0	30.0	3000.0	34100.0	23828.0	1
32	112.0	46614.0	32.0	3200.0	22738.5	20643.5	2
33	107.0	44657.57142857143	32.0	3200.0	22454.85714285714	18970.714285714286	7
34	124.75	57664.75	34.0	3400.0	29374.25	24856.5	4
35	143.66666666666666	63332.333333333336	34.0	3400.0	32018.666666666668	27879.666666666668	3
40	106.0	62235.1	40.0	4000.0	28564.6	29630.5	10
45	113.0	76061.0	44.0	4400.0	32468.0	39149.0	1
55	94.5	86745.6	54.0	5400.0	33897.5	47394.1	10
65	100.5	118955.66666666667	64.0	6400.0	43167.0	69324.66666666667	6
70	57.5	83958.75	70.0	7000.0	26362.75	50526.0	4
100	66.5	170870.2	100.0	10000.0	46923.7	113846.5	10
