pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.0	41669.666666666664	40.0	4000.0	18566.333333333332	19063.333333333332	3
70	74.2	102165.1	70.0	7000.0	35254.2	59840.9	10
75	53.6	84825.0	74.0	7400.0	26481.6	50869.4	10
80	44.6	81589.1	80.0	8000.0	23147.3	50361.8	10
85	49.6	96704.1	84.0	8400.0	28846.0	59374.1	10
90	41.9	93547.4	90.0	9000.0	25235.1	59222.3	10
91	36.3	83548.3	90.0	9000.0	21845.2	52613.1	10
92	31.8	76597.5	92.0	9200.0	19165.6	48139.9	10
93	36.4	86435.4	92.0	9200.0	22553.6	54589.8	10
94	36.9	89833.7	94.0	9400.0	23319.5	57020.2	10
95	28.9	73548.8	94.0	9400.0	17989.1	46065.7	10
96	35.1	89628.4	96.0	9600.0	23043.3	56889.1	10
97	38.5	95742.0	96.0	9600.0	24854.3	61191.7	10
98	38.4	99835.7	98.0	9800.0	25571.0	64366.7	10
99	38.0	98627.7	98.0	9800.0	25227.9	63501.8	10
100	26.6	75984.1	100.0	10000.0	17439.5	48444.6	10
105	36.2	104821.1	104.0	10400.0	25435.7	68881.4	10
110	34.1	109531.8	110.0	11000.0	25833.3	72588.5	10
115	32.5	108883.4	114.0	11400.0	25446.7	71922.7	10
120	27.5	104285.2	120.0	12000.0	22228.9	69936.3	10
125	32.5	128961.3	124.0	12400.0	28234.8	88202.5	10
130	24.1	106845.7	130.0	13000.0	20927.4	72788.3	10
160	23.8	151149.1	160.0	16000.0	26812.2	108176.9	10
