pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	39.0	11472.9	20.0	2000.0	7169.7	2283.2	10
26	26.8	11626.9	26.0	2600.0	6039.1	2961.8	10
27	26.8	11626.9	26.0	2600.0	6039.1	2961.8	10
28	22.7	11462.1	28.0	2800.0	5708.7	2925.4	10
29	22.7	11462.1	28.0	2800.0	5708.7	2925.4	10
30	19.1	10998.3	30.0	3000.0	5082.3	2886.0	10
31	18.5	10691.1	30.0	3000.0	4698.4	2962.7	10
32	21.0	13223.3	32.0	3200.0	6251.4	3739.9	10
33	21.0	13223.3	32.0	3200.0	6251.4	3739.9	10
34	16.7	11860.4	34.0	3400.0	5088.9	3337.5	10
35	19.6	13635.3	34.0	3400.0	6407.5	3793.8	10
40	14.3	13790.6	40.0	4000.0	5555.2	4195.4	10
45	11.2	13042.9	44.0	4400.0	4556.2	4042.7	10
50	8.7	12842.3	50.0	5000.0	3656.7	4135.6	10
55	7.6	13726.1	54.0	5400.0	3809.6	4462.5	10
60	6.9	15018.9	60.0	6000.0	3910.2	5048.7	10
65	6.5	15917.4	64.0	6400.0	4056.7	5396.7	10
70	4.7	14766.0	70.0	7000.0	2937.9	4758.1	10
100	3.4	20087.6	100.0	10000.0	3110.8	6876.8	10
130	2.5	23959.8	130.0	13000.0	2431.3	8398.5	10
