pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.0	76222.0	40.0	4000.0	39562.0	32620.0	1
55	97.0	84735.0	54.0	5400.0	38936.0	40345.0	1
60	117.5	118809.0	60.0	6000.0	51502.5	61246.5	2
67	113.5	132857.0	66.0	6600.0	54316.0	71875.0	2
68	115.0	153287.0	68.0	6800.0	63853.0	82566.0	1
69	115.0	153287.0	68.0	6800.0	63853.0	82566.0	1
70	82.6	109052.3	70.0	7000.0	42632.6	59349.7	10
71	75.42857142857143	102270.28571428571	70.0	7000.0	38896.142857142855	56304.142857142855	7
72	65.66666666666667	96292.33333333333	72.0	7200.0	33857.333333333336	55163.0	3
73	91.0	120875.6	72.0	7200.0	47046.2	66557.4	5
74	73.44444444444444	107521.88888888889	74.0	7400.0	40560.444444444445	59487.444444444445	9
75	104.33333333333333	149750.66666666666	74.0	7400.0	58796.666666666664	83480.0	3
80	70.8	116797.4	80.0	8000.0	41259.5	67457.9	10
85	87.44444444444444	152758.0	84.0	8400.0	55552.11111111111	88721.88888888889	9
90	85.0	165969.5	90.0	9000.0	57850.9	99028.6	10
95	66.3	143071.3	94.0	9400.0	46634.5	86942.8	10
100	65.3	155931.3	100.0	10000.0	49156.9	96674.4	10
130	41.4	158971.2	130.0	13000.0	39289.8	106551.4	10
