pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.44444444444444	42191.666666666664	40.0	4000.0	18905.777777777777	19245.88888888889	9
42	73.1	46371.7	42.0	4200.0	19991.3	22138.4	10
43	73.1	46371.7	42.0	4200.0	19991.3	22138.4	10
44	64.7	45787.4	44.0	4400.0	18862.9	22480.5	10
45	83.9	56774.7	44.0	4400.0	24294.1	28036.6	10
46	75.5	55089.9	46.0	4600.0	22758.2	27685.7	10
47	84.3	60935.0	46.0	4600.0	25667.9	30621.1	10
48	71.5	55753.2	48.0	4800.0	22885.2	28020.0	10
49	71.5	55753.2	48.0	4800.0	22885.2	28020.0	10
50	70.8	59455.2	50.0	5000.0	23408.4	30996.8	10
55	79.6	74107.2	54.0	5400.0	28463.8	40189.4	10
60	66.7	73419.2	60.0	6000.0	27495.6	39863.6	10
65	48.9	62666.4	64.0	6400.0	20368.5	35833.9	10
70	46.6	68539.4	70.0	7000.0	21261.7	40207.7	10
75	34.7	57737.0	74.0	7400.0	16422.5	33840.5	10
80	52.8	93931.5	80.0	8000.0	28520.4	57331.1	10
85	40.6	81527.5	84.0	8400.0	22820.3	50223.2	10
90	46.9	102452.7	90.0	9000.0	29218.7	64144.0	10
95	36.6	89337.3	94.0	9400.0	23062.7	56780.6	10
100	26.4	74671.9	100.0	10000.0	17383.9	47188.0	10
130	29.5	125846.5	130.0	13000.0	26595.4	86121.1	10
