pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	92.0	220458.2	100.0	10000.0	70030.9	140327.3	10
130	56.5	218737.5	130.0	13000.0	53477.2	152130.3	10
160	41.8	236154.7	160.0	16000.0	49747.0	170247.7	10
165	43.9	257167.4	164.0	16400.0	54357.9	186245.5	10
170	41.8	260925.6	170.0	17000.0	53031.4	190724.2	10
175	40.0	260659.2	174.0	17400.0	53475.1	189610.1	10
180	26.3	196315.9	180.0	18000.0	34314.8	143821.1	10
185	37.3	273618.2	184.0	18400.0	51201.9	203832.3	10
186	32.0	247340.6	186.0	18600.0	44262.0	184292.6	10
187	29.9	234491.5	186.0	18600.0	41239.8	174465.7	10
188	31.7	246622.9	188.0	18800.0	44925.1	182709.8	10
189	33.2	258261.6	188.0	18800.0	47108.0	192165.6	10
190	23.6	194888.1	190.0	19000.0	32462.4	143235.7	10
191	29.7	236660.4	190.0	19000.0	41795.2	175675.2	10
192	35.7	281015.9	192.0	19200.0	51614.9	210009.0	10
193	31.9	257104.2	192.0	19200.0	45675.5	192036.7	10
194	37.4	300976.6	194.0	19400.0	55493.2	225889.4	10
195	22.9	200330.3	194.0	19400.0	32457.4	148278.9	10
200	29.5	261323.5	200.0	20000.0	43869.6	197253.9	10
205	18.0	175493.0	204.0	20400.0	26336.0	128553.0	3
210	37.9	345999.3	210.0	21000.0	60620.5	264168.8	10
215	22.5	227535.6	214.0	21400.0	35858.4	170063.2	10
220	28.9	298552.2	220.0	22000.0	48158.6	228173.6	10
