pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.85714285714286	62655.71428571428	40.0	4000.0	27395.285714285714	31220.428571428572	7
70	67.6	97774.1	70.0	7000.0	31037.9	59666.2	10
100	47.0	125555.5	100.0	10000.0	30961.8	84493.7	10
105	32.6	98980.4	104.0	10400.0	21906.1	66570.3	10
110	32.1	106421.8	110.0	11000.0	23261.5	72050.3	10
115	35.8	124319.8	114.0	11400.0	27288.7	85517.1	10
120	44.7	165133.1	120.0	12000.0	36708.8	116304.3	10
125	26.1	108893.1	124.0	12400.0	21576.7	74792.4	10
126	35.4	145619.6	126.0	12600.0	30269.3	102624.3	10
127	31.7	131526.5	126.0	12600.0	26624.6	92175.9	10
128	27.5	119569.9	128.0	12800.0	23368.5	83273.4	10
129	24.2	108241.3	128.0	12800.0	20195.4	75117.9	10
130	19.8	94293.7	130.0	13000.0	16881.7	64282.0	10
131	31.1	135470.3	130.0	13000.0	27012.0	95328.3	10
132	28.3	128245.2	132.0	13200.0	25213.6	89699.6	10
133	30.7	138068.0	132.0	13200.0	27606.1	97129.9	10
134	33.0	153623.0	134.0	13400.0	29973.5	110115.5	10
135	28.3	132459.2	134.0	13400.0	25383.2	93542.0	10
140	22.4	116634.4	140.0	14000.0	20732.1	81762.3	10
145	45.1	226258.1	144.0	14400.0	45373.1	166341.0	10
150	27.6	155181.0	150.0	15000.0	27779.8	112251.2	10
155	24.0	146946.7	154.0	15400.0	24927.6	106465.1	10
