pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	90.4	192662.0	24.0	9600.0	154151.6	28886.4	5
30	56.5	158891.0	30.0	12000.0	113564.0	33297.0	2
35	51.9	181345.1	34.0	13600.0	131188.6	36522.5	10
36	44.9	172517.5	36.0	14400.0	120628.6	37452.9	10
37	46.285714285714285	174797.85714285713	36.0	14400.0	122515.14285714286	37846.71428571428	7
38	44.1	183462.5	38.0	15200.0	128376.3	39848.2	10
39	38.6	159485.1	38.0	15200.0	106697.8	37549.3	10
40	35.9	161128.8	40.0	16000.0	107747.2	37341.6	10
41	39.5	178563.9	40.0	16000.0	121598.2	40925.7	10
42	33.5	159489.7	42.0	16800.0	102632.9	40014.8	10
43	37.2	181034.8	42.0	16800.0	122186.0	42006.8	10
44	29.4	150813.5	44.0	17600.0	92830.1	40339.4	10
45	32.6	169953.0	44.0	17600.0	109743.3	42565.7	10
50	26.0	162305.4	50.0	20000.0	97986.2	44269.2	10
55	22.6	162544.0	54.0	21600.0	94600.8	46289.2	10
60	20.4	177942.9	60.0	24000.0	101991.6	51891.3	10
65	17.2	167051.3	64.0	25600.0	90930.2	50457.1	10
70	15.4	176283.8	70.0	28000.0	93971.1	54242.7	10
100	8.6	176655.2	100.0	40000.0	69318.1	67237.1	10
130	5.7	190344.0	130.0	52000.0	58536.4	79677.6	10
