pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	135.0	189309.5	70.0	7000.0	72270.0	109969.5	2
100	75.8	202149.7	100.0	10000.0	54918.1	137131.6	10
130	35.8	162625.9	130.0	13000.0	33072.1	116423.8	10
160	29.6	193795.9	160.0	16000.0	33605.1	144030.8	10
165	29.7	199987.0	164.0	16400.0	34064.5	149358.5	10
170	26.7	195444.9	170.0	17000.0	31923.4	146351.5	10
175	29.0	214447.5	174.0	17400.0	35527.4	161346.1	10
180	27.5	219657.4	180.0	18000.0	35133.0	166344.4	10
185	23.0	197550.7	184.0	18400.0	29834.5	149132.2	10
186	23.4	202269.4	186.0	18600.0	30549.4	152934.0	10
187	20.5	178042.0	186.0	18600.0	26395.4	132860.6	10
188	20.7	182768.4	188.0	18800.0	26948.2	136832.2	10
189	26.4	224744.0	188.0	18800.0	35322.3	170433.7	10
190	17.1	162421.4	190.0	19000.0	21958.0	121273.4	10
191	23.0	207102.4	190.0	19000.0	30644.8	157267.6	10
192	23.9	217597.9	192.0	19200.0	32190.7	166015.2	10
193	20.4	189923.3	192.0	19200.0	27168.2	143363.1	10
194	26.6	243223.3	194.0	19400.0	37154.6	186474.7	10
195	24.4	221758.7	194.0	19400.0	33445.1	168719.6	10
200	23.3	226508.5	200.0	20000.0	33002.8	173305.7	10
205	23.9	239313.8	204.0	20400.0	34574.7	184135.1	10
210	17.6	197699.2	210.0	21000.0	26127.0	150362.2	10
215	23.7	257292.9	214.0	21400.0	36263.0	199415.9	10
220	16.3	199800.5	220.0	22000.0	25596.2	151984.3	10
250	14.8	224937.7	250.0	25000.0	26435.6	173252.1	10
