pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	59.5	161636.25	100.0	10000.0	39094.5	112441.75	4
130	95.2	396450.0	130.0	13000.0	88369.0	294951.0	5
160	69.1	420482.4	160.0	16000.0	80317.5	324004.9	10
165	46.25	303235.75	164.0	16400.0	53413.25	233258.5	4
170	46.2	322024.4	170.0	17000.0	55932.5	248921.9	10
175	60.2	427445.4	174.0	17400.0	75384.0	334487.4	10
180	52.6	404687.4	180.0	18000.0	69714.4	316793.0	10
185	42.5	346936.4	184.0	18400.0	56446.1	271906.3	10
190	36.4	316394.9	190.0	19000.0	49369.8	247835.1	10
195	58.7	500381.1	194.0	19400.0	84276.7	396510.4	10
196	57.6	490588.0	196.0	19600.0	84840.3	385951.7	10
197	56.3	482540.8	196.0	19600.0	81145.0	381599.8	10
198	51.4	453149.5	198.0	19800.0	74105.0	359046.5	10
199	45.7	423556.3	198.0	19800.0	66538.1	337020.2	10
200	31.3	300440.6	200.0	20000.0	43784.7	236455.9	10
201	56.5	508146.2	200.0	20000.0	83484.3	404461.9	10
202	38.6	365226.1	202.0	20200.0	55815.3	289008.8	10
203	59.5	539942.5	202.0	20200.0	88677.0	430863.5	10
204	49.0	466790.0	204.0	20400.0	72844.9	373341.1	10
205	32.9	330331.7	204.0	20400.0	47504.8	262222.9	10
210	30.0	316197.4	210.0	21000.0	45450.8	249536.6	10
215	29.9	329548.9	214.0	21400.0	45611.5	262323.4	10
220	33.77777777777778	384992.55555555556	220.0	22000.0	53319.333333333336	309453.22222222225	9
250	28.4	412367.8	250.0	25000.0	51550.1	335567.7	10
